## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8365e+00   1.0406e+00   5.2394e-04   1.4375e-03   1.3160e+04   7.0968e+04
  3.5313e+00   3.5682e+00   1.2701e+00   4.4885e-04   1.1433e-03   2.0804e+04   1.1182e+05
  4.4457e+00   4.4912e+00   1.5002e+00   2.3490e-03   9.1400e-04   3.2552e+04   1.7620e+05
  5.5968e+00   5.6528e+00   1.7302e+00   1.3855e-03   7.2619e-04   5.1566e+04   2.7871e+05
  7.0460e+00   7.1201e+00   1.9610e+00   7.1592e-04   5.8115e-04   8.0517e+04   4.3801e+05
  8.8703e+00   8.9668e+00   2.1916e+00   1.2258e-03   4.6284e-04   1.2694e+05   6.9045e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.2985e-03   3.6800e-04   2.0080e+05   1.0892e+06
  1.4059e+01   1.4206e+01   2.6518e+00   1.1992e-03   2.9336e-04   3.1599e+05   1.7159e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.0721e-03   2.3336e-04   4.9934e+05   2.7079e+06
  2.2281e+01   2.2520e+01   3.1125e+00   1.2166e-03   1.8609e-04   7.8530e+05   4.2615e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.5441e-03   1.4828e-04   1.2368e+06   6.7252e+06
  3.5313e+01   3.5694e+01   3.5730e+00   1.4169e-03   1.1800e-04   1.9531e+06   1.0590e+07
  4.4457e+01   4.4935e+01   3.8032e+00   1.4538e-03   9.3894e-05   3.0845e+06   1.6734e+07
  5.5968e+01   5.6584e+01   4.0337e+00   1.3094e-03   7.4537e-05   4.8946e+06   2.6527e+07
  7.0460e+01   7.1222e+01   4.2638e+00   1.1795e-03   5.9201e-05   7.7590e+06   4.2006e+07
  8.8703e+01   8.9670e+01   4.4941e+00   1.1696e-03   4.7096e-05   1.2260e+07   6.6349e+07
  1.1167e+02   1.1286e+02   4.7242e+00   1.3354e-03   3.7546e-05   1.9290e+07   1.0448e+08
  1.4059e+02   1.4210e+02   4.9545e+00   1.0989e-03   3.0038e-05   3.0140e+07   1.6342e+08
  1.7699e+02   1.7890e+02   5.1849e+00   9.0311e-04   2.3981e-05   4.7285e+07   2.5626e+08
  2.2281e+02   2.2491e+02   5.4137e+00   8.4466e-04   1.9443e-05   7.1939e+07   3.9072e+08
