## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   3.9088e-03   2.2888e-03   5.3727e+03   3.0607e+04
  3.5313e+00   3.5705e+00   1.2707e+00   3.1613e-03   1.8384e-03   8.3282e+03   4.7873e+04
  4.4457e+00   4.4973e+00   1.5015e+00   1.4317e-03   1.4564e-03   1.3269e+04   7.6307e+04
  5.5968e+00   5.6568e+00   1.7309e+00   1.6534e-03   1.1608e-03   2.0887e+04   1.2021e+05
  7.0460e+00   7.1214e+00   1.9612e+00   9.4454e-04   9.2426e-04   3.2948e+04   1.8905e+05
  8.8703e+00   8.9621e+00   2.1911e+00   1.8308e-03   7.4059e-04   5.1317e+04   2.9601e+05
  1.1167e+01   1.1288e+01   2.4219e+00   6.8138e-04   5.8816e-04   8.1363e+04   4.6653e+05
  1.4059e+01   1.4211e+01   2.6521e+00   2.4206e-04   4.6890e-04   1.2801e+05   7.3542e+05
  1.7699e+01   1.7887e+01   2.8821e+00   8.9523e-04   3.7414e-04   2.0107e+05   1.1599e+06
  2.2281e+01   2.2514e+01   3.1122e+00   8.4513e-04   2.9850e-04   3.1588e+05   1.8212e+06
  2.8050e+01   2.8347e+01   3.3426e+00   9.0622e-04   2.3817e-04   4.9617e+05   2.8559e+06
  3.5313e+01   3.5690e+01   3.5729e+00   5.4362e-04   1.9083e-04   7.7290e+05   4.4594e+06
  4.4457e+01   4.4929e+01   3.8031e+00   5.7989e-04   1.5235e-04   1.2126e+06   6.9912e+06
  5.5968e+01   5.6568e+01   4.0335e+00   8.2358e-05   1.2173e-04   1.8994e+06   1.0919e+07
  7.0460e+01   7.1192e+01   4.2634e+00  -1.3462e-04   9.7759e-05   2.9451e+06   1.6941e+07
  8.8703e+01   8.9631e+01   4.4937e+00  -1.0741e-04   7.8556e-05   4.5610e+06   2.6258e+07
  1.1167e+02   1.1284e+02   4.7240e+00  -9.8139e-05   6.3075e-05   7.0747e+06   4.0843e+07
  1.4059e+02   1.4205e+02   4.9542e+00  -3.2823e-05   5.0495e-05   1.1039e+07   6.3836e+07
  1.7699e+02   1.7854e+02   5.1829e+00   5.3991e-04   4.1422e-05   1.6404e+07   9.5086e+07
  2.2281e+02   2.2421e+02   5.4106e+00   4.6575e-04   3.6066e-05   2.1638e+07   1.2492e+08
