## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8386e+00   1.0413e+00  -2.7036e-03   3.7379e-03   1.9213e+03   1.1660e+04
  3.5313e+00   3.5662e+00   1.2695e+00   1.6086e-03   2.9974e-03   2.9879e+03   1.8241e+04
  4.4457e+00   4.4955e+00   1.5011e+00  -5.3337e-03   2.4268e-03   4.5580e+03   2.8094e+04
  5.5968e+00   5.6598e+00   1.7315e+00   2.0636e-03   1.9269e-03   7.2302e+03   4.4133e+04
  7.0460e+00   7.1176e+00   1.9607e+00  -1.2935e-03   1.5533e-03   1.1126e+04   6.8962e+04
  8.8703e+00   8.9638e+00   2.1913e+00  -8.7555e-04   1.2304e-03   1.7733e+04   1.0901e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -2.4651e-03   9.9128e-04   2.7318e+04   1.7079e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -4.3182e-04   7.8807e-04   4.3224e+04   2.6874e+05
  1.7699e+01   1.7891e+01   2.8824e+00  -1.6315e-03   6.2366e-04   6.9017e+04   4.2473e+05
  2.2281e+01   2.2520e+01   3.1125e+00  -2.3624e-03   4.9479e-04   1.0965e+05   6.6853e+05
  2.8050e+01   2.8341e+01   3.3424e+00  -1.4354e-03   3.9655e-04   1.7071e+05   1.0422e+06
  3.5313e+01   3.5667e+01   3.5723e+00  -2.1013e-03   3.2236e-04   2.5832e+05   1.5879e+06
  4.4457e+01   4.4898e+01   3.8024e+00  -2.5793e-03   2.6206e-04   3.9088e+05   2.4051e+06
  5.5968e+01   5.6508e+01   4.0324e+00  -1.8792e-03   2.1452e-04   5.8335e+05   3.6019e+06
  7.0460e+01   7.1134e+01   4.2626e+00  -1.3374e-03   1.7480e-04   8.7855e+05   5.4029e+06
  8.8703e+01   8.9563e+01   4.4930e+00  -4.7104e-04   1.4314e-04   1.3102e+06   8.0724e+06
  1.1167e+02   1.1277e+02   4.7234e+00  -5.4280e-04   1.1721e-04   1.9541e+06   1.2111e+07
  1.4059e+02   1.4215e+02   4.9549e+00  -7.2209e-04   9.4169e-05   3.0271e+06   1.8857e+07
  1.7699e+02   1.7901e+02   5.1854e+00  -1.2650e-03   7.4041e-05   4.8968e+06   3.0713e+07
  2.2281e+02   2.2406e+02   5.4099e+00  -1.1604e-03   6.1638e-05   7.0657e+06   4.5149e+07
