## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   2.2862e-03   1.6062e-03   1.0682e+04   6.4974e+04
  3.5313e+00   3.5673e+00   1.2699e+00   4.0828e-04   1.2744e-03   1.6970e+04   1.0246e+05
  4.4457e+00   4.4955e+00   1.5012e+00   1.3816e-03   1.0197e-03   2.6505e+04   1.6116e+05
  5.5968e+00   5.6580e+00   1.7312e+00   1.7001e-03   8.1374e-04   4.1620e+04   2.5346e+05
  7.0460e+00   7.1211e+00   1.9612e+00   1.0517e-03   6.4672e-04   6.5891e+04   4.0009e+05
  8.8703e+00   8.9663e+00   2.1916e+00   1.3428e-03   5.1414e-04   1.0426e+05   6.3293e+05
  1.1167e+01   1.1286e+01   2.4216e+00   9.2660e-04   4.0819e-04   1.6540e+05   1.0043e+06
  1.4059e+01   1.4210e+01   2.6521e+00   8.9167e-04   3.2490e-04   2.6108e+05   1.5878e+06
  1.7699e+01   1.7887e+01   2.8821e+00   9.2900e-04   2.5851e-04   4.1240e+05   2.5054e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.2775e-03   2.0563e-04   6.5176e+05   3.9514e+06
  2.8050e+01   2.8350e+01   3.3427e+00   6.7107e-04   1.6417e-04   1.0225e+06   6.2182e+06
  3.5313e+01   3.5686e+01   3.5728e+00   1.0423e-03   1.3121e-04   1.6007e+06   9.7452e+06
  4.4457e+01   4.4921e+01   3.8029e+00   8.6644e-04   1.0521e-04   2.4899e+06   1.5175e+07
  5.5968e+01   5.6544e+01   4.0330e+00   9.0569e-04   8.4831e-05   3.8297e+06   2.3420e+07
  7.0460e+01   7.1180e+01   4.2632e+00   7.1898e-04   6.8665e-05   5.8451e+06   3.5701e+07
  8.8703e+01   8.9571e+01   4.4930e+00   8.4670e-04   5.5902e-05   8.8188e+06   5.3816e+07
  1.1167e+02   1.1275e+02   4.7232e+00   7.5307e-04   4.5785e-05   1.3147e+07   7.9972e+07
  1.4059e+02   1.4188e+02   4.9530e+00   6.0760e-04   3.7967e-05   1.9118e+07   1.1567e+08
  1.7699e+02   1.7851e+02   5.1826e+00   3.4078e-04   3.1918e-05   2.7052e+07   1.6382e+08
  2.2281e+02   2.2437e+02   5.4113e+00   4.4486e-04   2.7633e-05   3.6093e+07   2.2020e+08
