## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8360e+00   1.0404e+00   1.1485e-04   1.4723e-03   1.2743e+04   6.8493e+04
  3.5313e+00   3.5698e+00   1.2706e+00  -2.9310e-04   1.1652e-03   2.0346e+04   1.0922e+05
  4.4457e+00   4.4947e+00   1.5010e+00  -1.6752e-03   9.3214e-04   3.1791e+04   1.7143e+05
  5.5968e+00   5.6545e+00   1.7306e+00  -1.7649e-03   7.3860e-04   5.0635e+04   2.7225e+05
  7.0460e+00   7.1235e+00   1.9615e+00  -4.5428e-04   5.8768e-04   7.9980e+04   4.2911e+05
  8.8703e+00   8.9661e+00   2.1916e+00  -1.0832e-03   4.6838e-04   1.2591e+05   6.7868e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -9.1223e-04   3.7179e-04   1.9984e+05   1.0749e+06
  1.4059e+01   1.4212e+01   2.6522e+00  -1.4965e-03   2.9578e-04   3.1573e+05   1.7008e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.3703e-03   2.3471e-04   5.0143e+05   2.6878e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.1184e-03   1.8738e-04   7.8670e+05   4.2441e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -1.1555e-03   1.4910e-04   1.2425e+06   6.7075e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -1.2213e-03   1.1872e-04   1.9599e+06   1.0624e+07
  4.4457e+01   4.4944e+01   3.8034e+00  -1.0616e-03   9.4260e-05   3.1089e+06   1.6848e+07
  5.5968e+01   5.6569e+01   4.0335e+00  -8.9815e-04   7.5032e-05   4.9065e+06   2.6666e+07
  7.0460e+01   7.1229e+01   4.2639e+00  -7.2266e-04   5.9601e-05   7.7761e+06   4.2258e+07
  8.8703e+01   8.9657e+01   4.4940e+00  -5.3479e-04   4.7520e-05   1.2232e+07   6.6756e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -3.0402e-04   3.7877e-05   1.9254e+07   1.0512e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -1.9101e-04   3.0231e-05   3.0224e+07   1.6492e+08
  1.7699e+02   1.7878e+02   5.1842e+00   7.2609e-05   2.4394e-05   4.6419e+07   2.5445e+08
  2.2281e+02   2.2454e+02   5.4120e+00   4.0124e-04   2.0407e-05   6.6328e+07   3.6530e+08
