## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0393e+00   7.3093e-04   1.8315e-03   8.1848e+03   4.6731e+04
  3.5313e+00   3.5713e+00   1.2710e+00  -1.5228e-03   1.4610e-03   1.2862e+04   7.3566e+04
  4.4457e+00   4.4927e+00   1.5005e+00   5.9543e-04   1.1575e-03   2.0492e+04   1.1620e+05
  5.5968e+00   5.6565e+00   1.7309e+00   3.1830e-04   9.2016e-04   3.2426e+04   1.8401e+05
  7.0460e+00   7.1176e+00   1.9607e+00   2.5576e-05   7.3258e-04   5.1158e+04   2.9154e+05
  8.8703e+00   8.9664e+00   2.1916e+00   4.8516e-04   5.8610e-04   7.9924e+04   4.5820e+05
  1.1167e+01   1.1287e+01   2.4217e+00   3.8575e-04   4.6349e-04   1.2780e+05   7.3077e+05
  1.4059e+01   1.4209e+01   2.6520e+00   2.1418e-04   3.6859e-04   2.0209e+05   1.1531e+06
  1.7699e+01   1.7891e+01   2.8823e+00   7.2086e-05   2.9404e-04   3.1755e+05   1.8247e+06
  2.2281e+01   2.2522e+01   3.1126e+00   2.7205e-04   2.3394e-04   5.0168e+05   2.8809e+06
  2.8050e+01   2.8352e+01   3.3428e+00   4.1947e-04   1.8596e-04   7.9396e+05   4.5453e+06
  3.5313e+01   3.5689e+01   3.5729e+00   5.0856e-04   1.4807e-04   1.2523e+06   7.1629e+06
  4.4457e+01   4.4938e+01   3.8033e+00   3.4163e-04   1.1787e-04   1.9762e+06   1.1266e+07
  5.5968e+01   5.6555e+01   4.0332e+00   5.9568e-04   9.4474e-05   3.0761e+06   1.7565e+07
  7.0460e+01   7.1190e+01   4.2634e+00   8.5090e-04   7.5939e-05   4.7609e+06   2.7182e+07
  8.8703e+01   8.9605e+01   4.4934e+00   8.9249e-04   6.1375e-05   7.2887e+06   4.1696e+07
  1.1167e+02   1.1281e+02   4.7237e+00   9.6716e-04   4.9745e-05   1.1095e+07   6.3639e+07
  1.4059e+02   1.4198e+02   4.9537e+00   1.1331e-03   4.0423e-05   1.6802e+07   9.6135e+07
  1.7699e+02   1.7868e+02   5.1836e+00   8.4799e-04   3.3090e-05   2.5075e+07   1.4315e+08
  2.2281e+02   2.2436e+02   5.4112e+00   3.3041e-04   2.8304e-05   3.4271e+07   1.9627e+08
