## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   5.9601e-03   1.7352e-03   9.2035e+03   4.9568e+04
  3.5313e+00   3.5680e+00   1.2701e+00   4.1092e-03   1.3847e-03   1.4454e+04   7.8499e+04
  4.4457e+00   4.4948e+00   1.5010e+00   6.1222e-03   1.1064e-03   2.2637e+04   1.2320e+05
  5.5968e+00   5.6565e+00   1.7309e+00   5.4755e-03   8.7946e-04   3.5829e+04   1.9552e+05
  7.0460e+00   7.1225e+00   1.9614e+00   4.8691e-03   6.9945e-04   5.6644e+04   3.0713e+05
  8.8703e+00   8.9608e+00   2.1909e+00   4.8686e-03   5.5798e-04   8.9009e+04   4.8224e+05
  1.1167e+01   1.1283e+01   2.4214e+00   4.4399e-03   4.4583e-04   1.3942e+05   7.5808e+05
  1.4059e+01   1.4209e+01   2.6520e+00   4.3945e-03   3.5602e-04   2.1864e+05   1.1899e+06
  1.7699e+01   1.7887e+01   2.8822e+00   4.2476e-03   2.8411e-04   3.4331e+05   1.8667e+06
  2.2281e+01   2.2517e+01   3.1123e+00   4.4343e-03   2.2659e-04   5.3974e+05   2.9269e+06
  2.8050e+01   2.8350e+01   3.3427e+00   4.1952e-03   1.8125e-04   8.4358e+05   4.5610e+06
  3.5313e+01   3.5688e+01   3.5729e+00   4.0109e-03   1.4485e-04   1.3207e+06   7.1409e+06
  4.4457e+01   4.4931e+01   3.8031e+00   3.6214e-03   1.1589e-04   2.0635e+06   1.1118e+07
  5.5968e+01   5.6552e+01   4.0332e+00   3.4279e-03   9.3037e-05   3.2015e+06   1.7268e+07
  7.0460e+01   7.1195e+01   4.2634e+00   2.8527e-03   7.4652e-05   4.9725e+06   2.6804e+07
  8.8703e+01   8.9634e+01   4.4937e+00   2.4654e-03   5.9939e-05   7.7134e+06   4.1671e+07
  1.1167e+02   1.1281e+02   4.7238e+00   2.1012e-03   4.8240e-05   1.1909e+07   6.4396e+07
  1.4059e+02   1.4196e+02   4.9536e+00   2.1178e-03   3.9334e-05   1.7912e+07   9.6799e+07
  1.7699e+02   1.7855e+02   5.1829e+00   1.6816e-03   3.2617e-05   2.6049e+07   1.4081e+08
  2.2281e+02   2.2443e+02   5.4115e+00   1.3755e-03   2.8047e-05   3.5229e+07   1.9101e+08
