## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8370e+00   1.0408e+00   4.0282e-03   1.7462e-03   8.9283e+03   5.2381e+04
  3.5313e+00   3.5691e+00   1.2704e+00   1.9528e-03   1.4049e-03   1.3792e+04   8.2618e+04
  4.4457e+00   4.4939e+00   1.5008e+00   2.3037e-03   1.1215e-03   2.1644e+04   1.2995e+05
  5.5968e+00   5.6541e+00   1.7305e+00   2.7829e-03   8.8966e-04   3.4394e+04   2.0609e+05
  7.0460e+00   7.1218e+00   1.9612e+00   2.1461e-03   7.0761e-04   5.4368e+04   3.2466e+05
  8.8703e+00   8.9686e+00   2.1918e+00   2.0643e-03   5.6295e-04   8.5899e+04   5.1775e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.9910e-03   4.4365e-04   1.3831e+05   8.2494e+05
  1.4059e+01   1.4208e+01   2.6519e+00   1.7427e-03   3.5418e-04   2.1701e+05   1.2989e+06
  1.7699e+01   1.7893e+01   2.8825e+00   2.1952e-03   2.8168e-04   3.4311e+05   2.0556e+06
  2.2281e+01   2.2522e+01   3.1125e+00   2.0714e-03   2.2415e-04   5.4181e+05   3.2518e+06
  2.8050e+01   2.8360e+01   3.3430e+00   1.8548e-03   1.7808e-04   8.5842e+05   5.1513e+06
  3.5313e+01   3.5690e+01   3.5729e+00   2.2888e-03   1.4180e-04   1.3538e+06   8.1370e+06
  4.4457e+01   4.4930e+01   3.8031e+00   1.7856e-03   1.1290e-04   2.1357e+06   1.2831e+07
  5.5968e+01   5.6563e+01   4.0334e+00   1.6372e-03   9.0193e-05   3.3465e+06   2.0123e+07
  7.0460e+01   7.1206e+01   4.2636e+00   1.2537e-03   7.2258e-05   5.2140e+06   3.1428e+07
  8.8703e+01   8.9637e+01   4.4938e+00   9.0832e-04   5.7911e-05   8.1174e+06   4.9054e+07
  1.1167e+02   1.1285e+02   4.7241e+00   9.3578e-04   4.6491e-05   1.2595e+07   7.6205e+07
  1.4059e+02   1.4212e+02   4.9547e+00   8.4137e-04   3.7145e-05   1.9731e+07   1.1920e+08
  1.7699e+02   1.7883e+02   5.1845e+00   4.8969e-04   2.9652e-05   3.0963e+07   1.8691e+08
  2.2281e+02   2.2469e+02   5.4127e+00   1.5500e-04   2.4607e-05   4.4958e+07   2.7051e+08
