## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8368e+00   1.0407e+00   1.5304e-03   1.9569e-03   7.0341e+03   3.6362e+04
  3.5313e+00   3.5691e+00   1.2703e+00   1.1994e-03   1.5595e-03   1.1076e+04   5.7280e+04
  4.4457e+00   4.4903e+00   1.5000e+00  -1.4621e-03   1.2327e-03   1.7726e+04   9.0409e+04
  5.5968e+00   5.6585e+00   1.7313e+00   1.3100e-03   9.9063e-04   2.7449e+04   1.4177e+05
  7.0460e+00   7.1182e+00   1.9608e+00   1.9722e-03   7.8981e-04   4.3182e+04   2.2254e+05
  8.8703e+00   8.9686e+00   2.1918e+00   1.2560e-03   6.2733e-04   6.8448e+04   3.5036e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -8.5517e-05   4.9989e-04   1.0780e+05   5.5445e+05
  1.4059e+01   1.4216e+01   2.6525e+00   2.6644e-04   3.9772e-04   1.7029e+05   8.7151e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -1.8544e-04   3.1631e-04   2.6923e+05   1.3784e+06
  2.2281e+01   2.2520e+01   3.1125e+00   5.1904e-04   2.5142e-04   4.2616e+05   2.1806e+06
  2.8050e+01   2.8361e+01   3.3431e+00   1.4209e-04   1.9977e-04   6.7498e+05   3.4502e+06
  3.5313e+01   3.5705e+01   3.5733e+00   4.2286e-04   1.5809e-04   1.0778e+06   5.5131e+06
  4.4457e+01   4.4937e+01   3.8033e+00   1.9746e-04   1.2522e-04   1.7178e+06   8.7628e+06
  5.5968e+01   5.6588e+01   4.0338e+00   4.1398e-04   9.9299e-05   2.7319e+06   1.3994e+07
  7.0460e+01   7.1224e+01   4.2639e+00   5.1624e-04   7.8799e-05   4.3382e+06   2.2300e+07
  8.8703e+01   8.9668e+01   4.4941e+00   4.9192e-04   6.2768e-05   6.8371e+06   3.5282e+07
  1.1167e+02   1.1291e+02   4.7246e+00   5.1072e-04   4.9897e-05   1.0819e+07   5.6071e+07
  1.4059e+02   1.4208e+02   4.9544e+00   6.6671e-04   3.9702e-05   1.7090e+07   8.8773e+07
  1.7699e+02   1.7877e+02   5.1841e+00   3.8662e-04   3.2083e-05   2.6170e+07   1.3638e+08
  2.2281e+02   2.2457e+02   5.4122e+00   1.2175e-04   2.6581e-05   3.8125e+07   1.9936e+08
