## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -2.1717e-03   1.6700e-03   9.9386e+03   5.7810e+04
  3.5313e+00   3.5707e+00   1.2708e+00  -1.9100e-03   1.3388e-03   1.5463e+04   9.0534e+04
  4.4457e+00   4.4929e+00   1.5006e+00  -1.5001e-03   1.0680e-03   2.4302e+04   1.4312e+05
  5.5968e+00   5.6548e+00   1.7306e+00   3.0872e-05   8.4918e-04   3.8438e+04   2.2614e+05
  7.0460e+00   7.1215e+00   1.9612e+00  -3.6050e-05   6.7597e-04   6.0660e+04   3.5719e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -7.3341e-04   5.3911e-04   9.5367e+04   5.6129e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -1.4691e-04   4.2816e-04   1.5120e+05   8.8887e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -8.4243e-04   3.4058e-04   2.3896e+05   1.4050e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -6.0353e-04   2.7049e-04   3.7883e+05   2.2267e+06
  2.2281e+01   2.2520e+01   3.1124e+00  -3.0012e-04   2.1489e-04   6.0024e+05   3.5290e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -7.0569e-04   1.7064e-04   9.5195e+05   5.5998e+06
  3.5313e+01   3.5695e+01   3.5731e+00  -4.9752e-04   1.3581e-04   1.5027e+06   8.8597e+06
  4.4457e+01   4.4939e+01   3.8033e+00  -4.8962e-04   1.0784e-04   2.3834e+06   1.4071e+07
  5.5968e+01   5.6586e+01   4.0338e+00  -5.8786e-04   8.5527e-05   3.7892e+06   2.2449e+07
  7.0460e+01   7.1226e+01   4.2639e+00  -5.1221e-04   6.7838e-05   6.0229e+06   3.5750e+07
  8.8703e+01   8.9671e+01   4.4942e+00  -3.8354e-04   5.3903e-05   9.5397e+06   5.6816e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -9.8500e-05   4.2727e-05   1.5183e+07   9.0517e+07
  1.4059e+02   1.4217e+02   4.9550e+00   3.8713e-05   3.3756e-05   2.4325e+07   1.4510e+08
  1.7699e+02   1.7885e+02   5.1846e+00   3.5617e-04   2.6747e-05   3.8743e+07   2.3099e+08
  2.2281e+02   2.2477e+02   5.4131e+00   6.4606e-04   2.2017e-05   5.7179e+07   3.4140e+08
