## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.3023e-03   1.4471e-03   1.3020e+04   7.3533e+04
  3.5313e+00   3.5690e+00   1.2703e+00  -1.0047e-03   1.1600e-03   2.0260e+04   1.1501e+05
  4.4457e+00   4.4945e+00   1.5009e+00   7.6000e-05   9.1422e-04   3.2619e+04   1.8308e+05
  5.5968e+00   5.6570e+00   1.7310e+00  -3.0847e-04   7.3009e-04   5.1148e+04   2.9046e+05
  7.0460e+00   7.1242e+00   1.9616e+00  -8.3766e-04   5.7952e-04   8.1179e+04   4.5901e+05
  8.8703e+00   8.9670e+00   2.1916e+00  -2.3056e-04   4.6076e-04   1.2842e+05   7.2438e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -7.0386e-04   3.6603e-04   2.0349e+05   1.1459e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.0577e-03   2.9111e-04   3.2171e+05   1.8139e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -4.3166e-04   2.3109e-04   5.1053e+05   2.8709e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -5.4666e-04   1.8380e-04   8.0701e+05   4.5427e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -4.7022e-04   1.4631e-04   1.2736e+06   7.1803e+06
  3.5313e+01   3.5701e+01   3.5732e+00  -4.9361e-04   1.1633e-04   2.0144e+06   1.1374e+07
  4.4457e+01   4.4937e+01   3.8033e+00  -9.2032e-04   9.2479e-05   3.1878e+06   1.8014e+07
  5.5968e+01   5.6583e+01   4.0337e+00  -6.5672e-04   7.3442e-05   5.0545e+06   2.8561e+07
  7.0460e+01   7.1221e+01   4.2638e+00  -7.2169e-04   5.8363e-05   8.0037e+06   4.5311e+07
  8.8703e+01   8.9657e+01   4.4940e+00  -4.8089e-04   4.6506e-05   1.2605e+07   7.1571e+07
  1.1167e+02   1.1289e+02   4.7244e+00  -1.8701e-04   3.7007e-05   1.9907e+07   1.1321e+08
  1.4059e+02   1.4210e+02   4.9545e+00   5.0009e-05   2.9500e-05   3.1329e+07   1.7824e+08
  1.7699e+02   1.7893e+02   5.1850e+00   3.1918e-04   2.3509e-05   4.9330e+07   2.8019e+08
  2.2281e+02   2.2489e+02   5.4136e+00   6.0296e-04   1.8972e-05   7.5745e+07   4.2978e+08
