## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00  -1.8820e-04   1.5743e-03   1.0910e+04   6.2143e+04
  3.5313e+00   3.5664e+00   1.2696e+00  -1.2433e-03   1.2642e-03   1.6919e+04   9.7060e+04
  4.4457e+00   4.4927e+00   1.5005e+00   2.8245e-04   1.0083e-03   2.6597e+04   1.5276e+05
  5.5968e+00   5.6585e+00   1.7313e+00  -2.9433e-04   7.9950e-04   4.2301e+04   2.4255e+05
  7.0460e+00   7.1235e+00   1.9615e+00  -6.0500e-04   6.3631e-04   6.6780e+04   3.8335e+05
  8.8703e+00   8.9676e+00   2.1917e+00  -4.3103e-04   5.0507e-04   1.0600e+05   6.0673e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -7.1809e-04   4.0195e-04   1.6735e+05   9.5782e+05
  1.4059e+01   1.4212e+01   2.6522e+00  -6.9959e-04   3.1921e-04   2.6536e+05   1.5212e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -5.0772e-04   2.5380e-04   4.1975e+05   2.4044e+06
  2.2281e+01   2.2522e+01   3.1125e+00  -6.0356e-04   2.0197e-04   6.6287e+05   3.7976e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -5.6068e-04   1.6049e-04   1.0498e+06   5.9901e+06
  3.5313e+01   3.5694e+01   3.5730e+00  -5.7126e-04   1.2783e-04   1.6546e+06   9.4351e+06
  4.4457e+01   4.4918e+01   3.8029e+00  -7.2227e-04   1.0221e-04   2.5883e+06   1.4748e+07
  5.5968e+01   5.6555e+01   4.0332e+00  -6.5936e-04   8.2095e-05   4.0119e+06   2.2896e+07
  7.0460e+01   7.1193e+01   4.2634e+00  -6.3663e-04   6.6065e-05   6.1951e+06   3.5301e+07
  8.8703e+01   8.9604e+01   4.4934e+00  -4.7766e-04   5.3433e-05   9.4702e+06   5.3889e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -3.1559e-04   4.3487e-05   1.4298e+07   8.1550e+07
  1.4059e+02   1.4189e+02   4.9531e+00  -8.8065e-05   3.5783e-05   2.1117e+07   1.2051e+08
  1.7699e+02   1.7860e+02   5.1831e+00   2.6330e-05   2.9811e-05   3.0426e+07   1.7420e+08
  2.2281e+02   2.2455e+02   5.4121e+00   1.6728e-04   2.5217e-05   4.2522e+07   2.4365e+08
