## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   1.5505e-03   1.6893e-03   9.7298e+03   6.3969e+04
  3.5313e+00   3.5689e+00   1.2703e+00   5.7710e-04   1.3447e-03   1.5356e+04   1.0081e+05
  4.4457e+00   4.4927e+00   1.5005e+00   1.8133e-03   1.0700e-03   2.4252e+04   1.5903e+05
  5.5968e+00   5.6560e+00   1.7308e+00   1.6459e-03   8.5108e-04   3.8334e+04   2.5177e+05
  7.0460e+00   7.1214e+00   1.9612e+00   1.9070e-04   6.7958e-04   6.0124e+04   3.9668e+05
  8.8703e+00   8.9625e+00   2.1911e+00   5.5307e-04   5.3905e-04   9.5558e+04   6.2897e+05
  1.1167e+01   1.1288e+01   2.4218e+00   5.2328e-04   4.2978e-04   1.5033e+05   9.9241e+05
  1.4059e+01   1.4209e+01   2.6519e+00   9.7949e-04   3.4095e-04   2.3886e+05   1.5796e+06
  1.7699e+01   1.7892e+01   2.8824e+00   7.5588e-04   2.7133e-04   3.7716e+05   2.4925e+06
  2.2281e+01   2.2524e+01   3.1126e+00   6.7727e-04   2.1556e-04   5.9759e+05   3.9488e+06
  2.8050e+01   2.8353e+01   3.3428e+00   7.0605e-04   1.7117e-04   9.4766e+05   6.2682e+06
  3.5313e+01   3.5701e+01   3.5732e+00   9.5111e-04   1.3597e-04   1.5019e+06   9.9476e+06
  4.4457e+01   4.4946e+01   3.8035e+00   1.0203e-03   1.0773e-04   2.3923e+06   1.5840e+07
  5.5968e+01   5.6584e+01   4.0337e+00   1.0332e-03   8.5336e-05   3.8130e+06   2.5241e+07
  7.0460e+01   7.1237e+01   4.2640e+00   1.1572e-03   6.7525e-05   6.0898e+06   4.0276e+07
  8.8703e+01   8.9689e+01   4.4944e+00   1.0397e-03   5.3351e-05   9.7553e+06   6.4564e+07
  1.1167e+02   1.1293e+02   4.7247e+00   1.3464e-03   4.2186e-05   1.5602e+07   1.0343e+08
  1.4059e+02   1.4215e+02   4.9549e+00   1.2495e-03   3.3347e-05   2.4971e+07   1.6571e+08
  1.7699e+02   1.7890e+02   5.1848e+00   1.1497e-03   2.6504e-05   3.9529e+07   2.6221e+08
  2.2281e+02   2.2470e+02   5.4128e+00   7.8405e-04   2.1719e-05   5.8862e+07   3.8920e+08
