## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0388e+00   7.5760e-03   4.1336e-03   1.5589e+03   9.0140e+03
  3.5313e+00   3.5696e+00   1.2705e+00   6.9470e-03   3.3169e-03   2.4210e+03   1.3941e+04
  4.4457e+00   4.4875e+00   1.4993e+00   9.0104e-03   2.6548e-03   3.7791e+03   2.1474e+04
  5.5968e+00   5.6543e+00   1.7305e+00   4.7341e-03   2.1078e-03   5.9955e+03   3.3646e+04
  7.0460e+00   7.1208e+00   1.9611e+00   2.8344e-03   1.6892e-03   9.3343e+03   5.2605e+04
  8.8703e+00   8.9576e+00   2.1906e+00   2.4229e-03   1.3580e-03   1.4442e+04   8.1246e+04
  1.1167e+01   1.1281e+01   2.4212e+00   4.3611e-03   1.0914e-03   2.2359e+04   1.2634e+05
  1.4059e+01   1.4205e+01   2.6517e+00   2.5201e-03   8.7993e-04   3.4401e+04   1.9584e+05
  1.7699e+01   1.7889e+01   2.8823e+00   3.5744e-03   7.0393e-04   5.3753e+04   3.0366e+05
  2.2281e+01   2.2514e+01   3.1122e+00   2.8924e-03   5.6492e-04   8.3463e+04   4.7454e+05
  2.8050e+01   2.8334e+01   3.3421e+00   2.1199e-03   4.5706e-04   1.2750e+05   7.2336e+05
  3.5313e+01   3.5678e+01   3.5726e+00   2.9718e-03   3.7077e-04   1.9376e+05   1.1029e+06
  4.4457e+01   4.4917e+01   3.8029e+00   3.2214e-03   2.9982e-04   2.9631e+05   1.6824e+06
  5.5968e+01   5.6541e+01   4.0330e+00   2.5892e-03   2.4289e-04   4.5147e+05   2.5844e+06
  7.0460e+01   7.1203e+01   4.2636e+00   2.4970e-03   1.9557e-04   6.9641e+05   3.9358e+06
  8.8703e+01   8.9687e+01   4.4944e+00   3.0227e-03   1.5595e-04   1.0952e+06   6.1067e+06
  1.1167e+02   1.1290e+02   4.7246e+00   2.2834e-03   1.2314e-04   1.7565e+06   9.7633e+06
  1.4059e+02   1.4207e+02   4.9543e+00   2.0067e-03   9.8051e-05   2.7705e+06   1.5421e+07
  1.7699e+02   1.7889e+02   5.1848e+00   1.9520e-03   7.7332e-05   4.4540e+06   2.4955e+07
  2.2281e+02   2.2480e+02   5.4132e+00   1.3028e-03   6.3173e-05   6.6743e+06   3.7361e+07
