## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0394e+00   3.8214e-03   5.7934e-03   8.0433e+02   4.6420e+03
  3.5313e+00   3.5696e+00   1.2704e+00   2.4351e-03   4.6498e-03   1.2486e+03   7.3520e+03
  4.4457e+00   4.4888e+00   1.4997e+00  -1.9829e-03   3.8262e-03   1.8440e+03   1.1241e+04
  5.5968e+00   5.6590e+00   1.7313e+00  -4.4000e-03   3.0470e-03   2.9077e+03   1.7588e+04
  7.0460e+00   7.1223e+00   1.9613e+00  -4.1608e-03   2.4262e-03   4.5862e+03   2.7306e+04
  8.8703e+00   8.9582e+00   2.1906e+00  -2.3137e-03   1.9380e-03   7.1875e+03   4.3137e+04
  1.1167e+01   1.1277e+01   2.4208e+00  -2.5190e-03   1.5597e-03   1.1097e+04   6.6858e+04
  1.4059e+01   1.4206e+01   2.6518e+00   4.2675e-04   1.2524e-03   1.7212e+04   1.0270e+05
  1.7699e+01   1.7890e+01   2.8823e+00   1.9170e-04   1.0181e-03   2.6045e+04   1.5808e+05
  2.2281e+01   2.2507e+01   3.1119e+00   1.7507e-03   8.1970e-04   4.0178e+04   2.4517e+05
  2.8050e+01   2.8330e+01   3.3420e+00  -4.6567e-04   6.6512e-04   6.1024e+04   3.6829e+05
  3.5313e+01   3.5641e+01   3.5716e+00  -2.3657e-05   5.4343e-04   9.1414e+04   5.4972e+05
  4.4457e+01   4.4889e+01   3.8022e+00   4.9353e-04   4.4830e-04   1.3433e+05   8.0580e+05
  5.5968e+01   5.6457e+01   4.0315e+00   1.9585e-03   3.6960e-04   1.9762e+05   1.1844e+06
  7.0460e+01   7.1058e+01   4.2615e+00   3.0591e-03   3.1218e-04   2.7701e+05   1.6681e+06
  8.8703e+01   8.9506e+01   4.4923e+00   3.9209e-03   2.6109e-04   3.9603e+05   2.3587e+06
  1.1167e+02   1.1306e+02   4.7259e+00   2.8399e-03   2.0774e-04   6.2556e+05   3.7132e+06
  1.4059e+02   1.4261e+02   4.9582e+00   1.0726e-03   1.5421e-04   1.1352e+06   6.7342e+06
  1.7699e+02   1.7851e+02   5.1827e+00   1.3212e-03   1.2024e-04   1.8671e+06   1.1102e+07
  2.2281e+02   2.2521e+02   5.4150e+00   1.5221e-03   1.0002e-04   2.6987e+06   1.6125e+07
