## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00  -1.8752e-03   1.8308e-03   8.0499e+03   4.6395e+04
  3.5313e+00   3.5664e+00   1.2696e+00  -1.3715e-03   1.4590e-03   1.2676e+04   7.2637e+04
  4.4457e+00   4.4908e+00   1.5001e+00   8.2441e-04   1.1709e-03   1.9682e+04   1.1396e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -6.5864e-04   9.3817e-04   3.0656e+04   1.7869e+05
  7.0460e+00   7.1185e+00   1.9608e+00   8.9855e-05   7.4512e-04   4.8600e+04   2.8330e+05
  8.8703e+00   8.9659e+00   2.1915e+00   9.5670e-04   5.9570e-04   7.6038e+04   4.4585e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -6.4392e-04   4.7159e-04   1.2133e+05   7.0785e+05
  1.4059e+01   1.4210e+01   2.6520e+00   1.9784e-04   3.7498e-04   1.9189e+05   1.1198e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -3.2937e-04   2.9896e-04   3.0190e+05   1.7672e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.8666e-04   2.3791e-04   4.7670e+05   2.7874e+06
  2.8050e+01   2.8350e+01   3.3427e+00   7.0595e-05   1.8913e-04   7.5430e+05   4.4048e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -2.5077e-04   1.5028e-04   1.1947e+06   6.9809e+06
  4.4457e+01   4.4931e+01   3.8032e+00  -1.3659e-04   1.1957e-04   1.8872e+06   1.1022e+07
  5.5968e+01   5.6566e+01   4.0334e+00   1.7538e-04   9.5231e-05   2.9753e+06   1.7384e+07
  7.0460e+01   7.1208e+01   4.2636e+00   2.3088e-04   7.6026e-05   4.6683e+06   2.7289e+07
  8.8703e+01   8.9632e+01   4.4937e+00   5.1958e-04   6.0921e-05   7.2702e+06   4.2531e+07
  1.1167e+02   1.1285e+02   4.7241e+00   7.1489e-04   4.8881e-05   1.1293e+07   6.6245e+07
  1.4059e+02   1.4215e+02   4.9549e+00   9.9203e-04   3.8876e-05   1.7853e+07   1.0457e+08
  1.7699e+02   1.7881e+02   5.1843e+00   1.0943e-03   3.0992e-05   2.8092e+07   1.6432e+08
  2.2281e+02   2.2461e+02   5.4124e+00   1.1281e-03   2.5778e-05   4.0604e+07   2.3689e+08
