## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0400e+00   2.7535e-04   1.6566e-03   9.9447e+03   5.6976e+04
  3.5313e+00   3.5682e+00   1.2701e+00  -1.8825e-03   1.3255e-03   1.5535e+04   8.9894e+04
  4.4457e+00   4.4939e+00   1.5008e+00  -1.6527e-03   1.0636e-03   2.4125e+04   1.4018e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -2.2254e-03   8.4803e-04   3.7950e+04   2.2013e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -1.2333e-03   6.7266e-04   6.0319e+04   3.4750e+05
  8.8703e+00   8.9626e+00   2.1912e+00  -1.7924e-03   5.3796e-04   9.4307e+04   5.4663e+05
  1.1167e+01   1.1290e+01   2.4220e+00  -8.0229e-04   4.2812e-04   1.4891e+05   8.6300e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -1.8404e-03   3.4028e-04   2.3570e+05   1.3674e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -1.4369e-03   2.7102e-04   3.7158e+05   2.1607e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -1.6918e-03   2.1609e-04   5.8448e+05   3.4043e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -1.7962e-03   1.7167e-04   9.2606e+05   5.3883e+06
  3.5313e+01   3.5696e+01   3.5731e+00  -1.5657e-03   1.3659e-04   1.4629e+06   8.5183e+06
  4.4457e+01   4.4941e+01   3.8034e+00  -1.0400e-03   1.0864e-04   2.3122e+06   1.3457e+07
  5.5968e+01   5.6578e+01   4.0337e+00  -1.0418e-03   8.6193e-05   3.6736e+06   2.1333e+07
  7.0460e+01   7.1243e+01   4.2641e+00  -8.7102e-04   6.8388e-05   5.8355e+06   3.3930e+07
  8.8703e+01   8.9680e+01   4.4943e+00  -7.5074e-04   5.4172e-05   9.3001e+06   5.4186e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -5.2838e-04   4.2964e-05   1.4785e+07   8.6092e+07
  1.4059e+02   1.4204e+02   4.9541e+00  -2.2390e-06   3.4444e-05   2.3005e+07   1.3390e+08
  1.7699e+02   1.7862e+02   5.1833e+00   4.1067e-04   2.8108e-05   3.4544e+07   2.0129e+08
  2.2281e+02   2.2443e+02   5.4115e+00   4.6028e-04   2.4023e-05   4.7293e+07   2.7532e+08
