## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0405e+00   4.9405e-02   9.4379e-02   3.0604e+00   6.0000e+00
  3.5313e+00   3.3886e+00   1.2200e+00  -8.4340e-02   4.0307e-01   1.6779e-01   2.0000e+00
  4.4457e+00   4.7841e+00   1.5651e+00   2.7410e-02   1.2355e-01   1.7859e+00   3.0000e+00
  5.5968e+00   5.8186e+00   1.7592e+00  -1.0412e-02   5.9382e-02   7.7309e+00   1.9000e+01
  7.0460e+00   6.9725e+00   1.9401e+00  -7.3043e-02   7.2006e-02   5.2578e+00   2.0000e+01
  8.8703e+00   8.9830e+00   2.1936e+00   3.6628e-02   4.3847e-02   1.4179e+01   4.1000e+01
  1.1167e+01   1.1155e+01   2.4096e+00  -1.6261e-02   3.7116e-02   1.9789e+01   5.3000e+01
  1.4059e+01   1.4144e+01   2.6474e+00   2.6392e-03   2.9658e-02   3.0991e+01   8.9000e+01
  1.7699e+01   1.7955e+01   2.8861e+00  -5.4795e-03   1.7881e-02   8.5259e+01   2.3600e+02
  2.2281e+01   2.2435e+01   3.1083e+00   2.1557e-02   1.5309e-02   1.1632e+02   3.3800e+02
  2.8050e+01   2.8251e+01   3.3391e+00   2.4489e-02   1.5178e-02   1.1834e+02   3.5600e+02
  3.5313e+01   3.5619e+01   3.5710e+00   1.7916e-03   9.4564e-03   3.0485e+02   8.5400e+02
  4.4457e+01   4.4860e+01   3.8014e+00   8.7031e-04   7.8734e-03   4.3976e+02   1.2490e+03
  5.5968e+01   5.6517e+01   4.0328e+00   9.7148e-03   6.3805e-03   6.6961e+02   1.9650e+03
  7.0460e+01   7.1226e+01   4.2639e+00  -2.2010e-03   5.1901e-03   1.0120e+03   2.9250e+03
  8.8703e+01   8.9965e+01   4.4975e+00   4.8628e-03   3.9884e-03   1.7137e+03   4.9920e+03
  1.1167e+02   1.1266e+02   4.7223e+00   1.4909e-04   3.1000e-03   2.8368e+03   8.3570e+03
  1.4059e+02   1.4213e+02   4.9547e+00   2.9390e-03   2.2788e-03   5.2496e+03   1.5331e+04
  1.7699e+02   1.7882e+02   5.1843e+00   2.5038e-03   1.8745e-03   7.7581e+03   2.2902e+04
  2.2281e+02   2.2320e+02   5.4060e+00   6.9383e-04   1.6195e-03   1.0394e+04   3.0623e+04
