## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8256e+00   1.0367e+00   1.7632e-03   5.7817e-03   8.1716e+02   5.4840e+03
  3.5313e+00   3.5691e+00   1.2703e+00  -9.2452e-03   4.6431e-03   1.2671e+03   8.5090e+03
  4.4457e+00   4.4978e+00   1.5016e+00  -1.6269e-03   3.6459e-03   2.0550e+03   1.3451e+04
  5.5968e+00   5.6418e+00   1.7283e+00   1.4045e-03   2.9410e-03   3.1582e+03   2.0555e+04
  7.0460e+00   7.1157e+00   1.9604e+00  -3.4327e-03   2.3788e-03   4.8273e+03   3.1833e+04
  8.8703e+00   8.9529e+00   2.1901e+00  -9.6133e-04   1.9029e-03   7.5436e+03   4.9569e+04
  1.1167e+01   1.1282e+01   2.4212e+00  -2.4985e-03   1.5268e-03   1.1717e+04   7.6919e+04
  1.4059e+01   1.4196e+01   2.6510e+00  -2.0360e-03   1.2503e-03   1.7474e+04   1.1637e+05
  1.7699e+01   1.7878e+01   2.8817e+00  -3.5187e-03   1.0134e-03   2.6597e+04   1.7603e+05
  2.2281e+01   2.2488e+01   3.1111e+00  -1.6575e-03   8.2660e-04   3.9979e+04   2.6564e+05
  2.8050e+01   2.8338e+01   3.3422e+00  -1.2451e-03   6.7802e-04   5.9420e+04   3.9773e+05
  3.5313e+01   3.5619e+01   3.5709e+00  -1.4441e-03   5.5866e-04   8.7524e+04   5.8907e+05
  4.4457e+01   4.4882e+01   3.8021e+00  -1.8319e-03   4.6256e-04   1.2767e+05   8.6006e+05
  5.5968e+01   5.6563e+01   4.0334e+00  -1.1424e-03   3.7486e-04   1.9439e+05   1.3002e+06
  7.0460e+01   7.1180e+01   4.2633e+00  -2.5134e-04   3.0170e-04   3.0011e+05   1.9939e+06
  8.8703e+01   8.9701e+01   4.4945e+00   1.2316e-03   2.4135e-04   4.6893e+05   3.1181e+06
  1.1167e+02   1.1292e+02   4.7248e+00   2.1797e-03   1.9014e-04   7.5559e+05   5.0360e+06
  1.4059e+02   1.4242e+02   4.9568e+00  -1.1704e-04   1.4633e-04   1.2757e+06   8.4529e+06
  1.7699e+02   1.7877e+02   5.1841e+00  -1.3551e-03   1.1243e-04   2.1611e+06   1.4271e+07
  2.2281e+02   2.2376e+02   5.4085e+00  -8.8365e-04   9.9089e-05   2.7821e+06   1.8295e+07
