## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8357e+00   1.0403e+00   1.4837e-03   2.2610e-03   5.2364e+03   3.3882e+04
  3.5313e+00   3.5658e+00   1.2694e+00   1.6836e-03   1.8172e-03   8.1060e+03   5.3020e+04
  4.4457e+00   4.4965e+00   1.5013e+00   1.1139e-03   1.4382e-03   1.2941e+04   8.3741e+04
  5.5968e+00   5.6518e+00   1.7301e+00   1.0425e-03   1.1462e-03   2.0377e+04   1.3198e+05
  7.0460e+00   7.1207e+00   1.9611e+00   1.2001e-03   9.1451e-04   3.2008e+04   2.0723e+05
  8.8703e+00   8.9663e+00   2.1916e+00   1.2889e-03   7.2742e-04   5.0590e+04   3.2733e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.0368e-03   5.7648e-04   8.0550e+04   5.2067e+05
  1.4059e+01   1.4210e+01   2.6520e+00   2.0998e-03   4.6078e-04   1.2608e+05   8.1561e+05
  1.7699e+01   1.7889e+01   2.8822e+00   1.2924e-03   3.6679e-04   1.9898e+05   1.2846e+06
  2.2281e+01   2.2520e+01   3.1125e+00   1.2433e-03   2.9142e-04   3.1521e+05   2.0383e+06
  2.8050e+01   2.8361e+01   3.3431e+00   1.2541e-03   2.3207e-04   4.9702e+05   3.2110e+06
  3.5313e+01   3.5693e+01   3.5730e+00   1.2121e-03   1.8418e-04   7.8911e+05   5.0960e+06
  4.4457e+01   4.4937e+01   3.8033e+00   1.2140e-03   1.4605e-04   1.2549e+06   8.1146e+06
  5.5968e+01   5.6586e+01   4.0338e+00   1.0733e-03   1.1596e-04   1.9907e+06   1.2915e+07
  7.0460e+01   7.1254e+01   4.2643e+00   1.1544e-03   9.1655e-05   3.1865e+06   2.0672e+07
  8.8703e+01   8.9701e+01   4.4945e+00   1.1277e-03   7.2115e-05   5.1473e+06   3.3396e+07
  1.1167e+02   1.1296e+02   4.7250e+00   8.9607e-04   5.6500e-05   8.3857e+06   5.4320e+07
  1.4059e+02   1.4217e+02   4.9551e+00   8.3451e-04   4.4325e-05   1.3625e+07   8.8242e+07
  1.7699e+02   1.7870e+02   5.1838e+00   7.4014e-04   3.5529e-05   2.1207e+07   1.3754e+08
  2.2281e+02   2.2457e+02   5.4122e+00   8.9039e-04   2.9891e-05   2.9960e+07   1.9372e+08
