## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8637e+00   1.0503e+00  -1.9603e-02   1.4905e-02   1.1993e+02   6.8100e+02
  3.5313e+00   3.5572e+00   1.2670e+00   1.2265e-02   1.3128e-02   1.5459e+02   9.8300e+02
  4.4457e+00   4.4878e+00   1.4995e+00  -5.8746e-03   1.0351e-02   2.4868e+02   1.5640e+03
  5.5968e+00   5.6590e+00   1.7312e+00  -6.5192e-03   8.0546e-03   4.1068e+02   2.4910e+03
  7.0460e+00   7.1522e+00   1.9656e+00   1.4156e-03   6.5620e-03   6.1874e+02   3.6580e+03
  8.8703e+00   8.9667e+00   2.1917e+00   7.9583e-03   5.2611e-03   9.6258e+02   5.2990e+03
  1.1167e+01   1.1262e+01   2.4194e+00   7.9198e-03   4.5220e-03   1.3029e+03   7.7850e+03
  1.4059e+01   1.4160e+01   2.6485e+00   4.9836e-03   3.7096e-03   1.9361e+03   1.0626e+04
  1.7699e+01   1.7862e+01   2.8807e+00   6.6346e-03   3.1959e-03   2.6086e+03   1.4306e+04
  2.2281e+01   2.2477e+01   3.1105e+00   2.7442e-03   2.6029e-03   3.9326e+03   2.0991e+04
  2.8050e+01   2.8381e+01   3.3438e+00   3.6168e-03   2.1492e-03   5.7679e+03   2.8762e+04
  3.5313e+01   3.5536e+01   3.5685e+00   3.1921e-03   1.8864e-03   7.4869e+03   3.4734e+04
  4.4457e+01   4.4746e+01   3.7990e+00   1.0929e-03   1.6683e-03   9.5734e+03   4.0319e+04
  5.5968e+01   5.6493e+01   4.0322e+00   3.3095e-03   1.3661e-03   1.4278e+04   5.9953e+04
  7.0460e+01   7.1427e+01   4.2668e+00   2.1348e-03   1.0776e-03   2.2946e+04   1.0052e+05
  8.8703e+01   8.9888e+01   4.4966e+00   4.8421e-03   8.1197e-04   4.0412e+04   1.7945e+05
  1.1167e+02   1.1360e+02   4.7308e+00   4.6649e-03   5.7827e-04   7.9677e+04   3.4709e+05
  1.4059e+02   1.4227e+02   4.9557e+00   1.2926e-03   4.2515e-04   1.4740e+05   6.5917e+05
  1.7699e+02   1.7829e+02   5.1813e+00   2.4500e-03   3.6175e-04   2.0360e+05   1.0603e+06
  2.2281e+02   2.2581e+02   5.4176e+00   9.2489e-04   3.0000e-04   2.9604e+05   1.6716e+06
