## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.5024e-03   1.8006e-03   8.3497e+03   4.4299e+04
  3.5313e+00   3.5687e+00   1.2703e+00   7.1738e-04   1.4394e-03   1.3065e+04   6.9883e+04
  4.4457e+00   4.4910e+00   1.5001e+00   1.2352e-03   1.1528e-03   2.0371e+04   1.0928e+05
  5.5968e+00   5.6520e+00   1.7301e+00   1.8528e-03   9.1847e-04   3.2088e+04   1.7146e+05
  7.0460e+00   7.1202e+00   1.9610e+00   2.4378e-03   7.3416e-04   5.0223e+04   2.7016e+05
  8.8703e+00   8.9678e+00   2.1917e+00   1.4529e-03   5.8188e-04   7.9948e+04   4.2840e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.4902e-03   4.6095e-04   1.2740e+05   6.8167e+05
  1.4059e+01   1.4205e+01   2.6517e+00   1.6462e-03   3.6707e-04   2.0090e+05   1.0759e+06
  1.7699e+01   1.7891e+01   2.8824e+00   2.1168e-03   2.9248e-04   3.1643e+05   1.6943e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.7634e-03   2.3207e-04   5.0262e+05   2.6921e+06
  2.8050e+01   2.8357e+01   3.3429e+00   1.3276e-03   1.8466e-04   7.9386e+05   4.2453e+06
  3.5313e+01   3.5699e+01   3.5732e+00   1.6276e-03   1.4637e-04   1.2635e+06   6.7408e+06
  4.4457e+01   4.4937e+01   3.8033e+00   1.3108e-03   1.1617e-04   2.0058e+06   1.0707e+07
  5.5968e+01   5.6574e+01   4.0336e+00   1.3584e-03   9.2345e-05   3.1744e+06   1.6969e+07
  7.0460e+01   7.1224e+01   4.2638e+00   1.3448e-03   7.3413e-05   5.0227e+06   2.6821e+07
  8.8703e+01   8.9658e+01   4.4940e+00   1.1535e-03   5.8544e-05   7.8979e+06   4.2241e+07
  1.1167e+02   1.1288e+02   4.7243e+00   1.0278e-03   4.6611e-05   1.2460e+07   6.6533e+07
  1.4059e+02   1.4203e+02   4.9541e+00   6.3108e-04   3.7392e-05   1.9361e+07   1.0357e+08
  1.7699e+02   1.7859e+02   5.1831e+00   1.4754e-04   3.0579e-05   2.8949e+07   1.5543e+08
  2.2281e+02   2.2450e+02   5.4119e+00  -1.8515e-04   2.6082e-05   3.9793e+07   2.1353e+08
