## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8378e+00   1.0411e+00   1.7167e-03   1.6567e-03   1.0103e+04   6.0224e+04
  3.5313e+00   3.5690e+00   1.2704e+00  -1.7753e-04   1.2979e-03   1.6460e+04   9.6167e+04
  4.4457e+00   4.4948e+00   1.5010e+00   9.4393e-04   1.0478e-03   2.5254e+04   1.4992e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -3.2915e-05   8.3181e-04   4.0075e+04   2.3621e+05
  7.0460e+00   7.1216e+00   1.9612e+00   2.0305e-04   6.6095e-04   6.3470e+04   3.7521e+05
  8.8703e+00   8.9665e+00   2.1916e+00  -5.6664e-04   5.2407e-04   1.0096e+05   5.9575e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -1.4943e-04   4.1714e-04   1.5935e+05   9.3933e+05
  1.4059e+01   1.4212e+01   2.6522e+00   3.9849e-04   3.3206e-04   2.5146e+05   1.4892e+06
  1.7699e+01   1.7890e+01   2.8823e+00   4.2974e-04   2.6416e-04   3.9736e+05   2.3599e+06
  2.2281e+01   2.2521e+01   3.1125e+00   4.0273e-04   2.0951e-04   6.3169e+05   3.7449e+06
  2.8050e+01   2.8353e+01   3.3428e+00   3.4189e-04   1.6643e-04   1.0010e+06   5.9340e+06
  3.5313e+01   3.5701e+01   3.5732e+00   3.9402e-04   1.3196e-04   1.5923e+06   9.4030e+06
  4.4457e+01   4.4938e+01   3.8033e+00   3.3456e-04   1.0484e-04   2.5229e+06   1.4908e+07
  5.5968e+01   5.6571e+01   4.0335e+00   4.8264e-04   8.3517e-05   3.9753e+06   2.3535e+07
  7.0460e+01   7.1231e+01   4.2639e+00   2.5385e-04   6.6446e-05   6.2802e+06   3.7189e+07
  8.8703e+01   8.9687e+01   4.4943e+00   2.8837e-04   5.2566e-05   1.0035e+07   5.9271e+07
  1.1167e+02   1.1291e+02   4.7246e+00   5.3678e-04   4.1565e-05   1.6049e+07   9.4761e+07
  1.4059e+02   1.4214e+02   4.9548e+00   5.6762e-04   3.2901e-05   2.5615e+07   1.5115e+08
  1.7699e+02   1.7891e+02   5.1849e+00   6.7029e-04   2.6089e-05   4.0739e+07   2.3999e+08
  2.2281e+02   2.2479e+02   5.4132e+00   9.4623e-04   2.1361e-05   6.0767e+07   3.5780e+08
