## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8383e+00   1.0412e+00  -1.9145e-03   3.0155e-03   3.0023e+03   2.0012e+04
  3.5313e+00   3.5702e+00   1.2707e+00  -1.0463e-03   2.3773e-03   4.8306e+03   3.1804e+04
  4.4457e+00   4.4939e+00   1.5008e+00  -7.0307e-04   1.9074e-03   7.5045e+03   5.0148e+04
  5.5968e+00   5.6553e+00   1.7307e+00  -8.4383e-04   1.5093e-03   1.1985e+04   7.9053e+04
  7.0460e+00   7.1182e+00   1.9607e+00   1.5351e-03   1.2041e-03   1.8830e+04   1.2485e+05
  8.8703e+00   8.9616e+00   2.1911e+00   6.4571e-04   9.5578e-04   2.9886e+04   1.9708e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.0786e-04   7.6406e-04   4.6766e+04   3.0858e+05
  1.4059e+01   1.4206e+01   2.6518e+00   9.1046e-04   6.0494e-04   7.4603e+04   4.9263e+05
  1.7699e+01   1.7888e+01   2.8822e+00   2.4556e-04   4.8100e-04   1.1800e+05   7.7935e+05
  2.2281e+01   2.2519e+01   3.1124e+00  -2.6316e-04   3.8416e-04   1.8500e+05   1.2267e+06
  2.8050e+01   2.8341e+01   3.3424e+00   2.8098e-04   3.0709e-04   2.8951e+05   1.9101e+06
  3.5313e+01   3.5680e+01   3.5726e+00   5.5283e-04   2.4743e-04   4.4593e+05   2.9538e+06
  4.4457e+01   4.4912e+01   3.8027e+00   7.1256e-05   1.9958e-04   6.8539e+05   4.5200e+06
  5.5968e+01   5.6530e+01   4.0328e+00   5.1828e-04   1.6179e-04   1.0429e+06   6.9053e+06
  7.0460e+01   7.1160e+01   4.2630e+00   2.8595e-04   1.3122e-04   1.5857e+06   1.0532e+07
  8.8703e+01   8.9607e+01   4.4935e+00   2.6950e-04   1.0622e-04   2.4196e+06   1.6127e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -3.6859e-04   8.5784e-05   3.7100e+06   2.4785e+07
  1.4059e+02   1.4199e+02   4.9538e+00  -8.8381e-05   6.9285e-05   5.6873e+06   3.7864e+07
  1.7699e+02   1.7883e+02   5.1844e+00   7.6650e-04   5.6036e-05   8.6946e+06   5.7846e+07
  2.2281e+02   2.2384e+02   5.4089e+00   1.3816e-03   4.7776e-05   1.1961e+07   8.0655e+07
