## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8368e+00   1.0408e+00  -2.3787e-03   5.7898e-03   8.0499e+02   4.8320e+03
  3.5313e+00   3.5753e+00   1.2721e+00  -7.7580e-03   4.5456e-03   1.3060e+03   7.8320e+03
  4.4457e+00   4.4951e+00   1.5011e+00  -1.0516e-02   3.6105e-03   2.0701e+03   1.2536e+04
  5.5968e+00   5.6594e+00   1.7314e+00  -2.7335e-03   2.8615e-03   3.2956e+03   2.0213e+04
  7.0460e+00   7.1151e+00   1.9603e+00  -2.4697e-03   2.2869e-03   5.1598e+03   3.1187e+04
  8.8703e+00   8.9706e+00   2.1920e+00  -7.8701e-03   1.8301e-03   8.0568e+03   4.8525e+04
  1.1167e+01   1.1288e+01   2.4218e+00  -4.8543e-03   1.4641e-03   1.2589e+04   7.5197e+04
  1.4059e+01   1.4206e+01   2.6518e+00  -5.0052e-03   1.1677e-03   1.9789e+04   1.1695e+05
  1.7699e+01   1.7874e+01   2.8815e+00  -5.6030e-03   9.5023e-04   2.9886e+04   1.8046e+05
  2.2281e+01   2.2492e+01   3.1112e+00  -5.4180e-03   7.7638e-04   4.4768e+04   2.7090e+05
  2.8050e+01   2.8305e+01   3.3411e+00  -4.3289e-03   6.4028e-04   6.5824e+04   4.0019e+05
  3.5313e+01   3.5603e+01   3.5704e+00  -3.8843e-03   5.3836e-04   9.3108e+04   5.6823e+05
  4.4457e+01   4.4816e+01   3.8006e+00  -3.2166e-03   4.6158e-04   1.2665e+05   7.8198e+05
  5.5968e+01   5.6433e+01   4.0311e+00  -4.3566e-04   3.9647e-04   1.7168e+05   1.0610e+06
  7.0460e+01   7.0976e+01   4.2604e+00   2.0478e-03   3.4493e-04   2.2680e+05   1.4000e+06
  8.8703e+01   8.9460e+01   4.4918e+00   3.1958e-03   2.9646e-04   3.0703e+05   1.8988e+06
  1.1167e+02   1.1296e+02   4.7250e+00   2.5404e-03   2.4017e-04   4.6783e+05   2.8771e+06
  1.4059e+02   1.4225e+02   4.9556e+00   2.0786e-03   1.8430e-04   7.9445e+05   4.8904e+06
  1.7699e+02   1.7858e+02   5.1830e+00   3.7752e-03   1.4682e-04   1.2519e+06   7.7170e+06
  2.2281e+02   2.2272e+02   5.4039e+00   3.2981e-03   1.3497e-04   1.4813e+06   8.9616e+06
