## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8370e+00   1.0408e+00   1.8236e-03   1.9646e-03   7.0173e+03   3.8842e+04
  3.5313e+00   3.5671e+00   1.2698e+00   1.5233e-03   1.5821e-03   1.0821e+04   5.9875e+04
  4.4457e+00   4.4926e+00   1.5005e+00  -1.7157e-04   1.2608e-03   1.7040e+04   9.4569e+04
  5.5968e+00   5.6547e+00   1.7305e+00  -3.1054e-04   1.0077e-03   2.6674e+04   1.4840e+05
  7.0460e+00   7.1235e+00   1.9615e+00   4.5276e-05   8.0374e-04   4.1927e+04   2.3365e+05
  8.8703e+00   8.9695e+00   2.1919e+00   5.0361e-04   6.3915e-04   6.6301e+04   3.6908e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -1.1238e-04   5.0749e-04   1.0517e+05   5.8426e+05
  1.4059e+01   1.4203e+01   2.6516e+00   2.9629e-04   4.0563e-04   1.6462e+05   9.1394e+05
  1.7699e+01   1.7887e+01   2.8821e+00   7.3157e-04   3.2502e-04   2.5640e+05   1.4238e+06
  2.2281e+01   2.2511e+01   3.1121e+00   1.8895e-04   2.6013e-04   4.0028e+05   2.2225e+06
  2.8050e+01   2.8346e+01   3.3425e+00   8.6385e-04   2.0897e-04   6.2024e+05   3.4517e+06
  3.5313e+01   3.5678e+01   3.5726e+00   9.8133e-04   1.6785e-04   9.6140e+05   5.3422e+06
  4.4457e+01   4.4910e+01   3.8027e+00   8.6580e-04   1.3492e-04   1.4879e+06   8.2401e+06
  5.5968e+01   5.6540e+01   4.0330e+00   8.8678e-04   1.0913e-04   2.2744e+06   1.2629e+07
  7.0460e+01   7.1175e+01   4.2632e+00   9.7907e-04   8.8512e-05   3.4572e+06   1.9202e+07
  8.8703e+01   8.9579e+01   4.4931e+00   1.0605e-03   7.2097e-05   5.2107e+06   2.9052e+07
  1.1167e+02   1.1278e+02   4.7234e+00   1.4473e-03   5.8959e-05   7.7915e+06   4.3714e+07
  1.4059e+02   1.4196e+02   4.9536e+00   1.4210e-03   4.8173e-05   1.1671e+07   6.5610e+07
  1.7699e+02   1.7857e+02   5.1830e+00   1.5403e-03   4.0010e-05   1.6920e+07   9.5150e+07
  2.2281e+02   2.2444e+02   5.4115e+00   1.5419e-03   3.4434e-05   2.2843e+07   1.2832e+08
