## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8359e+00   1.0404e+00   4.4387e-03   3.7753e-03   1.9483e+03   1.1611e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -3.0502e-03   3.0634e-03   2.9590e+03   1.7761e+04
  4.4457e+00   4.4948e+00   1.5010e+00  -4.0362e-03   2.4292e-03   4.7056e+03   2.8636e+04
  5.5968e+00   5.6504e+00   1.7298e+00  -5.1572e-04   1.9450e-03   7.3404e+03   4.4446e+04
  7.0460e+00   7.1196e+00   1.9609e+00  -9.4984e-04   1.5349e-03   1.1787e+04   7.1344e+04
  8.8703e+00   8.9645e+00   2.1914e+00  -1.4574e-03   1.2286e-03   1.8397e+04   1.1112e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -2.2209e-03   9.7430e-04   2.9253e+04   1.7449e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -2.4755e-03   7.8045e-04   4.5590e+04   2.7417e+05
  1.7699e+01   1.7885e+01   2.8820e+00  -2.3291e-03   6.2327e-04   7.1482e+04   4.2901e+05
  2.2281e+01   2.2512e+01   3.1121e+00  -2.5516e-03   5.0230e-04   1.1006e+05   6.6441e+05
  2.8050e+01   2.8345e+01   3.3425e+00  -1.8353e-03   4.0158e-04   1.7219e+05   1.0286e+06
  3.5313e+01   3.5666e+01   3.5722e+00  -1.0557e-03   3.2379e-04   2.6486e+05   1.5791e+06
  4.4457e+01   4.4896e+01   3.8024e+00  -1.2440e-03   2.6384e-04   3.9890e+05   2.3797e+06
  5.5968e+01   5.6487e+01   4.0320e+00  -5.7939e-04   2.1634e-04   5.9332e+05   3.5456e+06
  7.0460e+01   7.1106e+01   4.2622e+00   4.6908e-04   1.7921e-04   8.6465e+05   5.1945e+06
  8.8703e+01   8.9502e+01   4.4923e+00  -2.3589e-04   1.4899e-04   1.2509e+06   7.5262e+06
  1.1167e+02   1.1282e+02   4.7238e+00  -7.1005e-04   1.2283e-04   1.8406e+06   1.1058e+07
  1.4059e+02   1.4215e+02   4.9549e+00  -2.6687e-04   9.7964e-05   2.8935e+06   1.7349e+07
  1.7699e+02   1.7892e+02   5.1849e+00   3.4385e-04   7.7897e-05   4.5763e+06   2.7418e+07
  2.2281e+02   2.2386e+02   5.4090e+00   1.4436e-04   6.6056e-05   6.3641e+06   3.8245e+07
