## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0378e+00   8.6636e-04   4.6977e-03   1.2397e+03   7.1920e+03
  3.5313e+00   3.5713e+00   1.2710e+00  -1.1083e-03   3.6879e-03   2.0115e+03   1.1424e+04
  4.4457e+00   4.4888e+00   1.4996e+00   1.4706e-03   2.9817e-03   3.0771e+03   1.7671e+04
  5.5968e+00   5.6547e+00   1.7306e+00  -2.6817e-03   2.3600e-03   4.9121e+03   2.7782e+04
  7.0460e+00   7.1171e+00   1.9606e+00  -7.5261e-05   1.8985e-03   7.5901e+03   4.3623e+04
  8.8703e+00   8.9652e+00   2.1914e+00  -8.1965e-04   1.5213e-03   1.1820e+04   6.8267e+04
  1.1167e+01   1.1288e+01   2.4218e+00  -7.6610e-05   1.2098e-03   1.8693e+04   1.0775e+05
  1.4059e+01   1.4210e+01   2.6520e+00  -5.7683e-04   9.6450e-04   2.9408e+04   1.6702e+05
  1.7699e+01   1.7881e+01   2.8818e+00   7.7610e-05   7.7058e-04   4.6073e+04   2.6315e+05
  2.2281e+01   2.2497e+01   3.1115e+00  -1.7286e-04   6.1995e-04   7.1181e+04   4.0930e+05
  2.8050e+01   2.8333e+01   3.3421e+00   3.9635e-05   5.0340e-04   1.0796e+05   6.2483e+05
  3.5313e+01   3.5658e+01   3.5720e+00   8.5592e-04   4.1003e-04   1.6272e+05   9.5108e+05
  4.4457e+01   4.4874e+01   3.8019e+00  -4.8256e-06   3.3575e-04   2.4269e+05   1.4274e+06
  5.5968e+01   5.6472e+01   4.0318e+00  -7.0420e-04   2.7768e-04   3.5481e+05   2.0970e+06
  7.0460e+01   7.1116e+01   4.2623e+00  -6.7823e-04   2.3008e-04   5.1681e+05   3.0503e+06
  8.8703e+01   8.9474e+01   4.4920e+00  -1.7552e-03   1.9242e-04   7.3890e+05   4.3668e+06
  1.1167e+02   1.1266e+02   4.7223e+00  -1.7677e-03   1.6299e-04   1.0298e+06   6.0592e+06
  1.4059e+02   1.4181e+02   4.9525e+00  -2.2883e-03   1.3726e-04   1.4521e+06   8.5558e+06
  1.7699e+02   1.7904e+02   5.1856e+00  -1.0642e-03   1.1295e-04   2.1443e+06   1.2595e+07
  2.2281e+02   2.2475e+02   5.4129e+00  -9.9759e-04   8.9585e-05   3.4088e+06   1.9871e+07
