## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0401e+00   2.1214e-03   1.9234e-03   7.4291e+03   4.2014e+04
  3.5313e+00   3.5678e+00   1.2700e+00   2.2579e-03   1.5446e-03   1.1520e+04   6.5718e+04
  4.4457e+00   4.4932e+00   1.5006e+00   2.4237e-03   1.2191e-03   1.8494e+04   1.0480e+05
  5.5968e+00   5.6588e+00   1.7313e+00   2.3483e-03   9.8364e-04   2.8407e+04   1.6329e+05
  7.0460e+00   7.1264e+00   1.9619e+00   1.5947e-03   7.7984e-04   4.5194e+04   2.5765e+05
  8.8703e+00   8.9651e+00   2.1914e+00   1.6063e-03   6.1930e-04   7.1662e+04   4.0677e+05
  1.1167e+01   1.1284e+01   2.4215e+00   9.9470e-04   4.9450e-04   1.1240e+05   6.3909e+05
  1.4059e+01   1.4209e+01   2.6519e+00   9.6740e-04   3.9416e-04   1.7691e+05   1.0050e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.5037e-03   3.1447e-04   2.7792e+05   1.5725e+06
  2.2281e+01   2.2513e+01   3.1122e+00   1.6463e-03   2.5181e-04   4.3347e+05   2.4622e+06
  2.8050e+01   2.8343e+01   3.3424e+00   1.2741e-03   2.0227e-04   6.7175e+05   3.8301e+06
  3.5313e+01   3.5691e+01   3.5729e+00   1.3020e-03   1.6219e-04   1.0448e+06   5.9494e+06
  4.4457e+01   4.4918e+01   3.8029e+00   1.2747e-03   1.3032e-04   1.6184e+06   9.2233e+06
  5.5968e+01   5.6535e+01   4.0329e+00   1.6035e-03   1.0497e-04   2.4943e+06   1.4154e+07
  7.0460e+01   7.1142e+01   4.2627e+00   1.6639e-03   8.5303e-05   3.7771e+06   2.1421e+07
  8.8703e+01   8.9529e+01   4.4926e+00   1.5029e-03   7.0167e-05   5.5824e+06   3.1630e+07
  1.1167e+02   1.1268e+02   4.7226e+00   1.6543e-03   5.8009e-05   8.1677e+06   4.6007e+07
  1.4059e+02   1.4172e+02   4.9518e+00   1.4364e-03   4.8891e-05   1.1499e+07   6.4578e+07
  1.7699e+02   1.7821e+02   5.1809e+00   7.5548e-04   4.2403e-05   1.5286e+07   8.5639e+07
  2.2281e+02   2.2415e+02   5.4102e+00   7.0568e-04   3.8001e-05   1.9033e+07   1.0696e+08
