## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   2.4234e-03   1.5911e-03   1.0925e+04   6.5157e+04
  3.5313e+00   3.5661e+00   1.2695e+00   1.0120e-03   1.2657e-03   1.7267e+04   1.0265e+05
  4.4457e+00   4.4935e+00   1.5007e+00   7.1789e-04   1.0190e-03   2.6640e+04   1.6032e+05
  5.5968e+00   5.6577e+00   1.7311e+00   1.7708e-03   8.0854e-04   4.2310e+04   2.5398e+05
  7.0460e+00   7.1222e+00   1.9613e+00   5.8394e-04   6.4049e-04   6.7426e+04   4.0334e+05
  8.8703e+00   8.9659e+00   2.1915e+00   8.3172e-04   5.1007e-04   1.0631e+05   6.3618e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.4099e-03   4.0440e-04   1.6913e+05   1.0091e+06
  1.4059e+01   1.4211e+01   2.6521e+00   6.4273e-04   3.2200e-04   2.6676e+05   1.5966e+06
  1.7699e+01   1.7890e+01   2.8823e+00   2.5083e-04   2.5547e-04   4.2382e+05   2.5242e+06
  2.2281e+01   2.2522e+01   3.1125e+00   9.1471e-04   2.0357e-04   6.6748e+05   3.9804e+06
  2.8050e+01   2.8356e+01   3.3429e+00   9.6353e-04   1.6197e-04   1.0543e+06   6.2906e+06
  3.5313e+01   3.5692e+01   3.5730e+00   8.7628e-04   1.2892e-04   1.6641e+06   9.9147e+06
  4.4457e+01   4.4933e+01   3.8032e+00   9.3072e-04   1.0276e-04   2.6191e+06   1.5618e+07
  5.5968e+01   5.6570e+01   4.0335e+00   6.6751e-04   8.1962e-05   4.1174e+06   2.4638e+07
  7.0460e+01   7.1223e+01   4.2638e+00   6.7140e-04   6.5338e-05   6.4790e+06   3.8823e+07
  8.8703e+01   8.9661e+01   4.4940e+00   7.0386e-04   5.2107e-05   1.0187e+07   6.1032e+07
  1.1167e+02   1.1288e+02   4.7244e+00   8.8560e-04   4.1552e-05   1.6020e+07   9.6029e+07
  1.4059e+02   1.4210e+02   4.9546e+00   8.2070e-04   3.3066e-05   2.5298e+07   1.5143e+08
  1.7699e+02   1.7879e+02   5.1842e+00   5.8423e-04   2.6574e-05   3.9168e+07   2.3401e+08
  2.2281e+02   2.2457e+02   5.4122e+00   5.7410e-04   2.2229e-05   5.5976e+07   3.3366e+08
