## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00   1.0537e-04   1.5965e-03   1.0609e+04   6.1809e+04
  3.5313e+00   3.5669e+00   1.2697e+00   1.7927e-04   1.2704e-03   1.6755e+04   9.7607e+04
  4.4457e+00   4.4927e+00   1.5005e+00   1.6154e-03   1.0192e-03   2.6030e+04   1.5304e+05
  5.5968e+00   5.6549e+00   1.7306e+00   1.8850e-03   8.1241e-04   4.0969e+04   2.3951e+05
  7.0460e+00   7.1219e+00   1.9613e+00   1.5127e-03   6.4788e-04   6.4420e+04   3.7705e+05
  8.8703e+00   8.9643e+00   2.1913e+00   6.5222e-04   5.1725e-04   1.0106e+05   5.9708e+05
  1.1167e+01   1.1286e+01   2.4216e+00   7.5572e-04   4.1146e-04   1.5972e+05   9.4228e+05
  1.4059e+01   1.4209e+01   2.6520e+00   1.0119e-03   3.2693e-04   2.5299e+05   1.4898e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.1214e-03   2.5969e-04   4.0095e+05   2.3592e+06
  2.2281e+01   2.2519e+01   3.1124e+00   6.0498e-04   2.0687e-04   6.3182e+05   3.7138e+06
  2.8050e+01   2.8352e+01   3.3427e+00   9.7323e-04   1.6483e-04   9.9528e+05   5.8438e+06
  3.5313e+01   3.5696e+01   3.5731e+00   1.0133e-03   1.3139e-04   1.5662e+06   9.1818e+06
  4.4457e+01   4.4932e+01   3.8032e+00   1.0368e-03   1.0473e-04   2.4655e+06   1.4473e+07
  5.5968e+01   5.6564e+01   4.0334e+00   8.2094e-04   8.3519e-05   3.8764e+06   2.2726e+07
  7.0460e+01   7.1201e+01   4.2635e+00   1.1436e-03   6.6970e-05   6.0290e+06   3.5415e+07
  8.8703e+01   8.9595e+01   4.4933e+00   1.2661e-03   5.4139e-05   9.2253e+06   5.4357e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.3293e-03   4.3905e-05   1.4028e+07   8.2853e+07
  1.4059e+02   1.4196e+02   4.9535e+00   1.4859e-03   3.5816e-05   2.1079e+07   1.2441e+08
  1.7699e+02   1.7876e+02   5.1840e+00   1.5914e-03   2.9185e-05   3.1746e+07   1.8631e+08
  2.2281e+02   2.2476e+02   5.4130e+00   1.3219e-03   2.4118e-05   4.6487e+07   2.7307e+08
