## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   5.1261e-04   1.6820e-03   9.6925e+03   5.9038e+04
  3.5313e+00   3.5697e+00   1.2705e+00   1.2065e-03   1.3563e-03   1.4905e+04   9.1675e+04
  4.4457e+00   4.4915e+00   1.5002e+00  -1.1928e-03   1.0811e-03   2.3461e+04   1.4519e+05
  5.5968e+00   5.6580e+00   1.7312e+00   5.0831e-04   8.5524e-04   3.7488e+04   2.3020e+05
  7.0460e+00   7.1213e+00   1.9612e+00   1.6239e-04   6.7694e-04   5.9837e+04   3.6590e+05
  8.8703e+00   8.9663e+00   2.1916e+00  -5.8729e-04   5.3980e-04   9.4104e+04   5.7720e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -3.0925e-04   4.2946e-04   1.4867e+05   9.1413e+05
  1.4059e+01   1.4213e+01   2.6522e+00   3.4599e-05   3.4115e-04   2.3560e+05   1.4420e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -2.6923e-04   2.7221e-04   3.7006e+05   2.2726e+06
  2.2281e+01   2.2523e+01   3.1126e+00  -6.0036e-04   2.1618e-04   5.8673e+05   3.6015e+06
  2.8050e+01   2.8355e+01   3.3429e+00  -2.9325e-04   1.7165e-04   9.3065e+05   5.7206e+06
  3.5313e+01   3.5700e+01   3.5732e+00   1.0701e-04   1.3597e-04   1.4831e+06   9.1069e+06
  4.4457e+01   4.4941e+01   3.8034e+00   1.4279e-04   1.0795e-04   2.3530e+06   1.4501e+07
  5.5968e+01   5.6578e+01   4.0336e+00   1.6244e-04   8.5625e-05   3.7400e+06   2.3043e+07
  7.0460e+01   7.1218e+01   4.2638e+00   2.5188e-04   6.8234e-05   5.8893e+06   3.6261e+07
  8.8703e+01   8.9639e+01   4.4938e+00   5.4308e-05   5.4615e-05   9.1929e+06   5.6591e+07
  1.1167e+02   1.1283e+02   4.7239e+00   3.1874e-04   4.3909e-05   1.4222e+07   8.7556e+07
  1.4059e+02   1.4201e+02   4.9539e+00   2.4088e-04   3.5519e-05   2.1735e+07   1.3357e+08
  1.7699e+02   1.7860e+02   5.1831e+00   5.0498e-04   2.9202e-05   3.2154e+07   1.9798e+08
  2.2281e+02   2.2429e+02   5.4109e+00   8.0578e-04   2.5212e-05   4.3137e+07   2.6465e+08
