## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8384e+00   1.0412e+00  -6.4993e-04   1.7460e-03   9.1816e+03   5.1339e+04
  3.5313e+00   3.5691e+00   1.2704e+00  -1.1554e-03   1.3905e-03   1.4477e+04   8.0915e+04
  4.4457e+00   4.4937e+00   1.5007e+00   1.1166e-03   1.1037e-03   2.2976e+04   1.2785e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -2.2842e-04   8.7522e-04   3.6538e+04   2.0311e+05
  7.0460e+00   7.1210e+00   1.9611e+00   8.3996e-05   6.9886e-04   5.7307e+04   3.1932e+05
  8.8703e+00   8.9668e+00   2.1916e+00  -2.9965e-05   5.5463e-04   9.0986e+04   5.0764e+05
  1.1167e+01   1.1287e+01   2.4218e+00   5.1952e-04   4.3832e-04   1.4568e+05   8.0672e+05
  1.4059e+01   1.4209e+01   2.6519e+00  -2.9579e-04   3.4817e-04   2.3089e+05   1.2824e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.9134e-04   2.7659e-04   3.6586e+05   2.0287e+06
  2.2281e+01   2.2523e+01   3.1126e+00   3.5987e-04   2.2000e-04   5.7828e+05   3.2119e+06
  2.8050e+01   2.8356e+01   3.3429e+00   7.8251e-05   1.7447e-04   9.1945e+05   5.1012e+06
  3.5313e+01   3.5695e+01   3.5731e+00   3.6726e-04   1.3866e-04   1.4557e+06   8.0888e+06
  4.4457e+01   4.4941e+01   3.8034e+00   6.2077e-04   1.1026e-04   2.3021e+06   1.2795e+07
  5.5968e+01   5.6572e+01   4.0335e+00   7.3372e-04   8.7694e-05   3.6395e+06   2.0232e+07
  7.0460e+01   7.1233e+01   4.2640e+00   8.5892e-04   6.9680e-05   5.7645e+06   3.1988e+07
  8.8703e+01   8.9664e+01   4.4941e+00   9.4095e-04   5.5483e-05   9.0922e+06   5.0388e+07
  1.1167e+02   1.1291e+02   4.7246e+00   5.4583e-04   4.4028e-05   1.4438e+07   7.9867e+07
  1.4059e+02   1.4214e+02   4.9548e+00   3.5933e-04   3.4836e-05   2.3064e+07   1.2751e+08
  1.7699e+02   1.7859e+02   5.1831e+00   4.0500e-04   2.8191e-05   3.5218e+07   1.9517e+08
  2.2281e+02   2.2460e+02   5.4123e+00   4.2510e-04   2.4044e-05   4.8414e+07   2.7001e+08
