## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00  -2.5980e-04   2.4215e-03   4.5711e+03   2.4145e+04
  3.5313e+00   3.5682e+00   1.2701e+00   4.2017e-03   1.9014e-03   7.4139e+03   3.8327e+04
  4.4457e+00   4.4920e+00   1.5004e+00   3.3092e-03   1.5363e-03   1.1356e+04   5.9794e+04
  5.5968e+00   5.6585e+00   1.7312e+00   1.9447e-03   1.2268e-03   1.7810e+04   9.2808e+04
  7.0460e+00   7.1182e+00   1.9607e+00   2.6837e-03   9.8153e-04   2.7821e+04   1.4576e+05
  8.8703e+00   8.9688e+00   2.1918e+00   4.1386e-03   7.9026e-04   4.2918e+04   2.2794e+05
  1.1167e+01   1.1286e+01   2.4216e+00   3.8313e-03   6.3211e-04   6.7080e+04   3.5758e+05
  1.4059e+01   1.4206e+01   2.6517e+00   2.8049e-03   5.0473e-04   1.0521e+05   5.5413e+05
  1.7699e+01   1.7889e+01   2.8822e+00   3.8109e-03   4.0253e-04   1.6542e+05   8.7062e+05
  2.2281e+01   2.2512e+01   3.1121e+00   2.6827e-03   3.2376e-04   2.5570e+05   1.3492e+06
  2.8050e+01   2.8348e+01   3.3426e+00   3.0221e-03   2.5955e-04   3.9787e+05   2.0871e+06
  3.5313e+01   3.5674e+01   3.5725e+00   3.4732e-03   2.0815e-04   6.1865e+05   3.2403e+06
  4.4457e+01   4.4897e+01   3.8024e+00   3.2496e-03   1.6965e-04   9.3126e+05   4.8973e+06
  5.5968e+01   5.6480e+01   4.0319e+00   3.9375e-03   1.3985e-04   1.3705e+06   7.2291e+06
  7.0460e+01   7.1056e+01   4.2615e+00   3.4885e-03   1.1750e-04   1.9413e+06   1.0312e+07
  8.8703e+01   8.9416e+01   4.4913e+00   3.3310e-03   1.0062e-04   2.6474e+06   1.4106e+07
  1.1167e+02   1.1270e+02   4.7228e+00   2.9241e-03   8.4827e-05   3.7249e+06   1.9799e+07
  1.4059e+02   1.4196e+02   4.9536e+00   2.2551e-03   6.9766e-05   5.5067e+06   2.9265e+07
  1.7699e+02   1.7863e+02   5.1833e+00   1.3706e-03   5.6486e-05   8.4002e+06   4.4498e+07
  2.2281e+02   2.2428e+02   5.4108e+00   1.7459e-03   4.8816e-05   1.1247e+07   5.9633e+07
