## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0390e+00   1.4946e-04   2.2278e-03   5.6031e+03   3.4785e+04
  3.5313e+00   3.5673e+00   1.2698e+00   1.6091e-03   1.7813e-03   8.7641e+03   5.4686e+04
  4.4457e+00   4.4953e+00   1.5011e+00   2.9369e-03   1.4217e-03   1.3758e+04   8.7171e+04
  5.5968e+00   5.6565e+00   1.7309e+00  -4.3897e-04   1.1310e-03   2.1740e+04   1.3736e+05
  7.0460e+00   7.1211e+00   1.9611e+00   4.5294e-04   8.9813e-04   3.4474e+04   2.1663e+05
  8.8703e+00   8.9620e+00   2.1911e+00   1.0589e-03   7.1630e-04   5.4200e+04   3.4096e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.5824e-04   5.7302e-04   8.4692e+04   5.3499e+05
  1.4059e+01   1.4210e+01   2.6520e+00   8.8780e-04   4.5758e-04   1.3281e+05   8.3822e+05
  1.7699e+01   1.7889e+01   2.8823e+00   1.5929e-03   3.6523e-04   2.0847e+05   1.3154e+06
  2.2281e+01   2.2515e+01   3.1122e+00   1.4920e-03   2.9064e-04   3.2922e+05   2.0755e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.4336e-03   2.3163e-04   5.1829e+05   3.2696e+06
  3.5313e+01   3.5694e+01   3.5730e+00   7.9463e-04   1.8463e-04   8.1582e+05   5.1597e+06
  4.4457e+01   4.4933e+01   3.8032e+00   1.2725e-03   1.4749e-04   1.2784e+06   8.0789e+06
  5.5968e+01   5.6554e+01   4.0332e+00   9.9142e-04   1.1822e-04   1.9896e+06   1.2591e+07
  7.0460e+01   7.1183e+01   4.2633e+00   6.4377e-04   9.5166e-05   3.0705e+06   1.9517e+07
  8.8703e+01   8.9629e+01   4.4937e+00   3.5062e-04   7.6631e-05   4.7356e+06   3.0130e+07
  1.1167e+02   1.1281e+02   4.7237e+00   2.0596e-04   6.1810e-05   7.2789e+06   4.6253e+07
  1.4059e+02   1.4202e+02   4.9540e+00   6.6799e-04   5.0077e-05   1.1089e+07   7.0486e+07
  1.7699e+02   1.7864e+02   5.1834e+00   6.1051e-04   4.0978e-05   1.6560e+07   1.0494e+08
  2.2281e+02   2.2444e+02   5.4116e+00   4.2053e-04   3.5069e-05   2.2612e+07   1.4363e+08
