## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   1.7531e-03   1.6854e-03   9.6475e+03   5.8481e+04
  3.5313e+00   3.5704e+00   1.2707e+00   1.5456e-03   1.3411e-03   1.5236e+04   9.2638e+04
  4.4457e+00   4.4948e+00   1.5010e+00   8.5147e-04   1.0695e-03   2.3956e+04   1.4542e+05
  5.5968e+00   5.6577e+00   1.7311e+00   8.1498e-04   8.5079e-04   3.7859e+04   2.3076e+05
  7.0460e+00   7.1212e+00   1.9612e+00   9.1593e-04   6.7579e-04   6.0005e+04   3.6462e+05
  8.8703e+00   8.9650e+00   2.1914e+00   1.8069e-03   5.3874e-04   9.4417e+04   5.8016e+05
  1.1167e+01   1.1287e+01   2.4217e+00   1.6144e-03   4.2706e-04   1.5026e+05   9.1419e+05
  1.4059e+01   1.4209e+01   2.6520e+00   1.2347e-03   3.3935e-04   2.3796e+05   1.4523e+06
  1.7699e+01   1.7891e+01   2.8823e+00   1.7616e-03   2.6962e-04   3.7697e+05   2.2951e+06
  2.2281e+01   2.2525e+01   3.1127e+00   1.6466e-03   2.1436e-04   5.9635e+05   3.6289e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.4513e-03   1.7029e-04   9.4504e+05   5.7600e+06
  3.5313e+01   3.5703e+01   3.5733e+00   1.3832e-03   1.3508e-04   1.5018e+06   9.1725e+06
  4.4457e+01   4.4945e+01   3.8035e+00   1.0597e-03   1.0719e-04   2.3852e+06   1.4588e+07
  5.5968e+01   5.6588e+01   4.0338e+00   9.2180e-04   8.4971e-05   3.7955e+06   2.3256e+07
  7.0460e+01   7.1241e+01   4.2641e+00   9.7292e-04   6.7282e-05   6.0535e+06   3.7106e+07
  8.8703e+01   8.9688e+01   4.4943e+00   1.2403e-03   5.3199e-05   9.6827e+06   5.9202e+07
  1.1167e+02   1.1290e+02   4.7245e+00   1.1631e-03   4.2136e-05   1.5435e+07   9.4299e+07
  1.4059e+02   1.4212e+02   4.9546e+00   1.0719e-03   3.3478e-05   2.4450e+07   1.4977e+08
  1.7699e+02   1.7887e+02   5.1846e+00   8.2965e-04   2.6740e-05   3.8327e+07   2.3557e+08
  2.2281e+02   2.2475e+02   5.4130e+00   5.3724e-04   2.1888e-05   5.7197e+07   3.5193e+08
