## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00  -2.2271e-03   5.9235e-03   7.7068e+02   3.6910e+03
  3.5313e+00   3.5670e+00   1.2698e+00   1.4215e-02   4.6136e-03   1.2704e+03   5.6270e+03
  4.4457e+00   4.4976e+00   1.5016e+00   7.9753e-03   3.7785e-03   1.8941e+03   8.9450e+03
  5.5968e+00   5.6625e+00   1.7320e+00   6.1219e-03   3.0181e-03   2.9687e+03   1.3778e+04
  7.0460e+00   7.1267e+00   1.9620e+00   1.1969e-02   2.4406e-03   4.5399e+03   2.1121e+04
  8.8703e+00   8.9612e+00   2.1910e+00   6.8529e-03   1.9656e-03   6.9995e+03   3.2737e+04
  1.1167e+01   1.1271e+01   2.4203e+00   6.8072e-03   1.5649e-03   1.1042e+04   5.1208e+04
  1.4059e+01   1.4201e+01   2.6514e+00   6.2342e-03   1.2763e-03   1.6600e+04   7.7427e+04
  1.7699e+01   1.7883e+01   2.8819e+00   4.9501e-03   1.0400e-03   2.5003e+04   1.1586e+05
  2.2281e+01   2.2485e+01   3.1109e+00   3.8760e-03   8.4630e-04   3.7756e+04   1.7506e+05
  2.8050e+01   2.8291e+01   3.3406e+00   3.5749e-03   6.9088e-04   5.6655e+04   2.5732e+05
  3.5313e+01   3.5676e+01   3.5725e+00   2.3493e-03   5.6287e-04   8.5353e+04   3.8531e+05
  4.4457e+01   4.4888e+01   3.8022e+00   1.0036e-03   4.5990e-04   1.2785e+05   5.7590e+05
  5.5968e+01   5.6486e+01   4.0320e+00  -2.0580e-04   3.7919e-04   1.8807e+05   8.5474e+05
  7.0460e+01   7.1091e+01   4.2620e+00   2.6671e-05   3.1486e-04   2.7278e+05   1.2535e+06
  8.8703e+01   8.9664e+01   4.4941e+00  -2.8301e-04   2.5791e-04   4.0655e+05   1.9027e+06
  1.1167e+02   1.1290e+02   4.7245e+00   4.5210e-04   2.0134e-04   6.6706e+05   3.1203e+06
  1.4059e+02   1.4193e+02   4.9533e+00   1.1791e-03   1.6185e-04   1.0323e+06   4.8759e+06
  1.7699e+02   1.7872e+02   5.1838e+00   2.3392e-03   1.3249e-04   1.5406e+06   7.3234e+06
  2.2281e+02   2.2338e+02   5.4068e+00   9.9976e-04   1.1772e-04   1.9514e+06   9.4963e+06
