## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   9.0598e-04   3.8885e-03   1.7856e+03   1.1666e+04
  3.5313e+00   3.5712e+00   1.2709e+00  -5.1718e-04   3.1516e-03   2.7183e+03   1.7940e+04
  4.4457e+00   4.4920e+00   1.5003e+00   1.6339e-03   2.5005e-03   4.3183e+03   2.8573e+04
  5.5968e+00   5.6568e+00   1.7309e+00  -2.8690e-03   1.9766e-03   6.9104e+03   4.4599e+04
  7.0460e+00   7.1214e+00   1.9612e+00   1.5177e-03   1.5647e-03   1.1028e+04   7.0649e+04
  8.8703e+00   8.9627e+00   2.1911e+00   2.3208e-04   1.2576e-03   1.7070e+04   1.1132e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -3.8152e-04   9.9625e-04   2.7203e+04   1.7601e+05
  1.4059e+01   1.4213e+01   2.6522e+00   2.8715e-05   7.9869e-04   4.2325e+04   2.7412e+05
  1.7699e+01   1.7891e+01   2.8824e+00   7.7216e-04   6.3811e-04   6.6307e+04   4.2985e+05
  2.2281e+01   2.2515e+01   3.1123e+00   1.0609e-03   5.0790e-04   1.0466e+05   6.7646e+05
  2.8050e+01   2.8348e+01   3.3426e+00   8.7970e-04   4.0704e-04   1.6296e+05   1.0564e+06
  3.5313e+01   3.5676e+01   3.5725e+00   8.7898e-04   3.2725e-04   2.5212e+05   1.6391e+06
  4.4457e+01   4.4926e+01   3.8031e+00   5.9891e-04   2.6369e-04   3.8829e+05   2.5183e+06
  5.5968e+01   5.6520e+01   4.0326e+00   1.2597e-03   2.1313e-04   5.9440e+05   3.8536e+06
  7.0460e+01   7.1141e+01   4.2627e+00   1.3459e-03   1.7442e-04   8.8743e+05   5.7769e+06
  8.8703e+01   8.9556e+01   4.4929e+00   1.1709e-03   1.4335e-04   1.3138e+06   8.5604e+06
  1.1167e+02   1.1276e+02   4.7233e+00   8.8564e-04   1.1810e-04   1.9356e+06   1.2519e+07
  1.4059e+02   1.4192e+02   4.9532e+00   1.0422e-03   9.7295e-05   2.8521e+06   1.8312e+07
  1.7699e+02   1.7831e+02   5.1815e+00   1.3866e-03   8.1841e-05   4.0310e+06   2.5928e+07
  2.2281e+02   2.2254e+02   5.4030e+00   1.7125e-03   7.9342e-05   4.2889e+06   2.7486e+07
