## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -4.9268e-04   1.6941e-03   9.5492e+03   5.9929e+04
  3.5313e+00   3.5685e+00   1.2702e+00   1.4676e-03   1.3504e-03   1.5029e+04   9.4249e+04
  4.4457e+00   4.4940e+00   1.5008e+00   2.4099e-03   1.0769e-03   2.3632e+04   1.4940e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -5.0336e-04   8.5727e-04   3.7289e+04   2.3662e+05
  7.0460e+00   7.1198e+00   1.9610e+00   9.8077e-05   6.8416e-04   5.8548e+04   3.7270e+05
  8.8703e+00   8.9638e+00   2.1913e+00   8.5787e-04   5.4615e-04   9.1876e+04   5.8904e+05
  1.1167e+01   1.1283e+01   2.4214e+00   4.2508e-04   4.3401e-04   1.4549e+05   9.2795e+05
  1.4059e+01   1.4210e+01   2.6520e+00   5.8135e-04   3.4592e-04   2.2902e+05   1.4711e+06
  1.7699e+01   1.7892e+01   2.8824e+00   5.2016e-04   2.7497e-04   3.6246e+05   2.3255e+06
  2.2281e+01   2.2525e+01   3.1127e+00   5.8657e-04   2.1851e-04   5.7393e+05   3.6719e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.4853e-05   1.7283e-04   9.1750e+05   5.8511e+06
  3.5313e+01   3.5698e+01   3.5731e+00   1.0201e-04   1.3758e-04   1.4479e+06   9.2633e+06
  4.4457e+01   4.4943e+01   3.8034e+00   3.7833e-05   1.0908e-04   2.3031e+06   1.4750e+07
  5.5968e+01   5.6579e+01   4.0337e+00  -3.6746e-05   8.6710e-05   3.6449e+06   2.3371e+07
  7.0460e+01   7.1231e+01   4.2639e+00  -1.0520e-04   6.8825e-05   5.7853e+06   3.7131e+07
  8.8703e+01   8.9680e+01   4.4943e+00  -5.5454e-05   5.4482e-05   9.2324e+06   5.9195e+07
  1.1167e+02   1.1291e+02   4.7246e+00   7.2140e-05   4.3089e-05   1.4760e+07   9.4495e+07
  1.4059e+02   1.4215e+02   4.9549e+00   5.6750e-04   3.4036e-05   2.3657e+07   1.5092e+08
  1.7699e+02   1.7892e+02   5.1849e+00   9.3703e-04   2.6971e-05   3.7674e+07   2.4014e+08
  2.2281e+02   2.2479e+02   5.4132e+00   9.4683e-04   2.2039e-05   5.6422e+07   3.6053e+08
