## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   2.3694e-03   1.7952e-03   8.5744e+03   5.4844e+04
  3.5313e+00   3.5705e+00   1.2707e+00   3.7049e-03   1.4187e-03   1.3730e+04   8.7122e+04
  4.4457e+00   4.4944e+00   1.5009e+00   2.9569e-03   1.1392e-03   2.1294e+04   1.3623e+05
  5.5968e+00   5.6554e+00   1.7307e+00   2.9547e-03   9.0116e-04   3.4028e+04   2.1671e+05
  7.0460e+00   7.1265e+00   1.9619e+00   2.2987e-03   7.1762e-04   5.3659e+04   3.4125e+05
  8.8703e+00   8.9643e+00   2.1913e+00   1.8917e-03   5.7220e-04   8.4398e+04   5.3951e+05
  1.1167e+01   1.1284e+01   2.4215e+00   3.2083e-03   4.5505e-04   1.3345e+05   8.5066e+05
  1.4059e+01   1.4209e+01   2.6519e+00   2.1754e-03   3.6226e-04   2.1056e+05   1.3396e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.4596e-03   2.8946e-04   3.2981e+05   2.1063e+06
  2.2281e+01   2.2518e+01   3.1124e+00   2.6665e-03   2.3085e-04   5.1853e+05   3.3095e+06
  2.8050e+01   2.8347e+01   3.3426e+00   2.4548e-03   1.8417e-04   8.1472e+05   5.2053e+06
  3.5313e+01   3.5692e+01   3.5730e+00   2.4376e-03   1.4731e-04   1.2734e+06   8.1323e+06
  4.4457e+01   4.4935e+01   3.8032e+00   2.4726e-03   1.1770e-04   1.9949e+06   1.2730e+07
  5.5968e+01   5.6558e+01   4.0333e+00   2.5203e-03   9.4211e-05   3.1134e+06   1.9887e+07
  7.0460e+01   7.1197e+01   4.2635e+00   2.3842e-03   7.5589e-05   4.8363e+06   3.0819e+07
  8.8703e+01   8.9614e+01   4.4935e+00   2.2683e-03   6.0990e-05   7.4288e+06   4.7229e+07
  1.1167e+02   1.1279e+02   4.7235e+00   1.9167e-03   4.9542e-05   1.1259e+07   7.1683e+07
  1.4059e+02   1.4198e+02   4.9537e+00   1.7661e-03   4.0296e-05   1.7018e+07   1.0828e+08
  1.7699e+02   1.7870e+02   5.1837e+00   1.4178e-03   3.3012e-05   2.5356e+07   1.6119e+08
  2.2281e+02   2.2480e+02   5.4132e+00   1.2645e-03   2.7334e-05   3.6987e+07   2.3471e+08
