## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -2.0579e-03   2.5855e-03   4.0622e+03   2.0554e+04
  3.5313e+00   3.5636e+00   1.2688e+00  -2.1179e-04   2.0551e-03   6.4298e+03   3.1705e+04
  4.4457e+00   4.4919e+00   1.5003e+00  -1.1303e-03   1.6417e-03   1.0075e+04   4.9810e+04
  5.5968e+00   5.6563e+00   1.7309e+00  -1.2754e-03   1.3232e-03   1.5508e+04   7.7624e+04
  7.0460e+00   7.1212e+00   1.9612e+00   2.3024e-04   1.0503e-03   2.4617e+04   1.2218e+05
  8.8703e+00   8.9672e+00   2.1917e+00   2.2393e-04   8.4172e-04   3.8328e+04   1.8968e+05
  1.1167e+01   1.1278e+01   2.4210e+00   3.3593e-05   6.7519e-04   5.9565e+04   2.9700e+05
  1.4059e+01   1.4207e+01   2.6518e+00   7.8298e-04   5.4301e-04   9.2094e+04   4.5842e+05
  1.7699e+01   1.7885e+01   2.8820e+00   5.1952e-04   4.3767e-04   1.4176e+05   7.0788e+05
  2.2281e+01   2.2499e+01   3.1115e+00   5.3774e-05   3.5152e-04   2.1976e+05   1.0943e+06
  2.8050e+01   2.8330e+01   3.3420e+00   5.1936e-04   2.8512e-04   3.3405e+05   1.6750e+06
  3.5313e+01   3.5656e+01   3.5720e+00   3.2711e-04   2.3155e-04   5.0649e+05   2.5326e+06
  4.4457e+01   4.4877e+01   3.8019e+00   8.0802e-05   1.8948e-04   7.5635e+05   3.7903e+06
  5.5968e+01   5.6473e+01   4.0318e+00   3.1949e-04   1.5640e-04   1.1101e+06   5.5421e+06
  7.0460e+01   7.1102e+01   4.2621e+00   3.3482e-04   1.3010e-04   1.6044e+06   8.0495e+06
  8.8703e+01   8.9580e+01   4.4932e+00  -1.6437e-04   1.0716e-04   2.3646e+06   1.1886e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -1.6701e-05   8.6773e-05   3.6065e+06   1.8116e+07
  1.4059e+02   1.4217e+02   4.9550e+00   1.3599e-04   6.8795e-05   5.7377e+06   2.8743e+07
  1.7699e+02   1.7872e+02   5.1838e+00   2.8805e-04   5.5024e-05   8.9688e+06   4.4949e+07
  2.2281e+02   2.2392e+02   5.4092e+00   1.0822e-04   4.8423e-05   1.1581e+07   5.7562e+07
