## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8408e+00   1.0423e+00   3.7037e-03   2.7749e-02   3.4697e+01   3.1700e+02
  3.5313e+00   3.5753e+00   1.2720e+00  -1.6478e-03   2.2733e-02   5.1697e+01   4.5100e+02
  4.4457e+00   4.4499e+00   1.4910e+00  -6.5250e-03   1.9812e-02   6.8067e+01   7.1000e+02
  5.5968e+00   5.7039e+00   1.7392e+00  -8.1140e-03   1.5719e-02   1.0812e+02   1.0600e+03
  7.0460e+00   7.0899e+00   1.9565e+00   1.1606e-02   1.3312e-02   1.5076e+02   1.5700e+03
  8.8703e+00   9.0111e+00   2.1966e+00   1.2374e-02   1.0134e-02   2.6015e+02   2.4880e+03
  1.1167e+01   1.1288e+01   2.4218e+00  -1.3609e-04   8.6997e-03   3.5301e+02   3.8630e+03
  1.4059e+01   1.4177e+01   2.6497e+00  -1.0573e-04   6.9029e-03   5.6070e+02   5.7450e+03
  1.7699e+01   1.7911e+01   2.8835e+00  -7.2224e-04   5.4243e-03   9.0801e+02   8.8680e+03
  2.2281e+01   2.2393e+01   3.1068e+00   1.0420e-02   4.4407e-03   1.3548e+03   1.3134e+04
  2.8050e+01   2.8259e+01   3.3394e+00   6.5866e-03   3.9075e-03   1.7498e+03   1.7111e+04
  3.5313e+01   3.5556e+01   3.5692e+00  -1.0888e-03   3.2127e-03   2.5885e+03   2.5084e+04
  4.4457e+01   4.4859e+01   3.8016e+00  -2.0783e-03   2.6641e-03   3.7643e+03   3.6412e+04
  5.5968e+01   5.6507e+01   4.0324e+00   3.6630e-03   2.0936e-03   6.0952e+03   6.0419e+04
  7.0460e+01   7.1064e+01   4.2616e+00   8.6343e-04   1.6410e-03   9.9211e+03   9.9654e+04
  8.8703e+01   8.9203e+01   4.4889e+00  -1.0532e-03   1.3289e-03   1.5130e+04   1.5060e+05
  1.1167e+02   1.1262e+02   4.7220e+00   1.6753e-03   1.0702e-03   2.3325e+04   2.3205e+05
  1.4059e+02   1.4219e+02   4.9552e+00   6.3218e-04   8.2421e-04   3.9329e+04   3.9244e+05
  1.7699e+02   1.7750e+02   5.1769e+00   1.5686e-03   7.0618e-04   5.3573e+04   5.3651e+05
  2.2281e+02   2.2334e+02   5.4065e+00   8.2906e-04   6.9916e-04   5.4655e+04   5.4791e+05
