## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.7495e-03   1.5992e-03   1.0873e+04   6.4121e+04
  3.5313e+00   3.5682e+00   1.2701e+00   1.9787e-03   1.2805e-03   1.6958e+04   1.0092e+05
  4.4457e+00   4.4905e+00   1.5000e+00   1.7872e-03   1.0207e-03   2.6690e+04   1.5832e+05
  5.5968e+00   5.6545e+00   1.7305e+00  -1.0718e-04   8.1296e-04   4.2076e+04   2.4958e+05
  7.0460e+00   7.1223e+00   1.9613e+00   1.4770e-03   6.5010e-04   6.5798e+04   3.9270e+05
  8.8703e+00   8.9660e+00   2.1915e+00   4.1273e-04   5.1498e-04   1.0485e+05   6.2498e+05
  1.1167e+01   1.1285e+01   2.4215e+00   1.1004e-03   4.1144e-04   1.6427e+05   9.8197e+05
  1.4059e+01   1.4210e+01   2.6520e+00   1.1386e-03   3.2786e-04   2.5870e+05   1.5468e+06
  1.7699e+01   1.7884e+01   2.8820e+00   5.8872e-04   2.6132e-04   4.0721e+05   2.4320e+06
  2.2281e+01   2.2519e+01   3.1124e+00   8.2485e-04   2.0886e-04   6.3747e+05   3.8241e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.0012e-03   1.6680e-04   9.9948e+05   6.0119e+06
  3.5313e+01   3.5687e+01   3.5728e+00   9.5176e-04   1.3348e-04   1.5608e+06   9.4098e+06
  4.4457e+01   4.4930e+01   3.8031e+00   1.1512e-03   1.0692e-04   2.4327e+06   1.4688e+07
  5.5968e+01   5.6560e+01   4.0333e+00   1.0599e-03   8.5782e-05   3.7790e+06   2.2867e+07
  7.0460e+01   7.1183e+01   4.2633e+00   9.2446e-04   6.8990e-05   5.8424e+06   3.5259e+07
  8.8703e+01   8.9574e+01   4.4931e+00   9.9545e-04   5.6223e-05   8.7971e+06   5.3165e+07
  1.1167e+02   1.1272e+02   4.7229e+00   1.2920e-03   4.6296e-05   1.2974e+07   7.8363e+07
  1.4059e+02   1.4187e+02   4.9529e+00   1.2542e-03   3.8479e-05   1.8781e+07   1.1363e+08
  1.7699e+02   1.7855e+02   5.1828e+00   1.2495e-03   3.2208e-05   2.6806e+07   1.6217e+08
  2.2281e+02   2.2456e+02   5.4121e+00   1.2535e-03   2.7473e-05   3.6843e+07   2.2353e+08
