## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8390e+00   1.0414e+00  -2.7512e-03   3.8462e-03   1.8273e+03   8.8880e+03
  3.5313e+00   3.5694e+00   1.2705e+00  -3.6955e-03   3.1218e-03   2.7737e+03   1.3941e+04
  4.4457e+00   4.4970e+00   1.5015e+00  -4.6805e-03   2.5005e-03   4.3236e+03   2.1550e+04
  5.5968e+00   5.6522e+00   1.7301e+00  -3.0003e-04   2.0223e-03   6.6097e+03   3.3338e+04
  7.0460e+00   7.1193e+00   1.9609e+00  -2.5520e-05   1.6094e-03   1.0436e+04   5.2717e+04
  8.8703e+00   8.9597e+00   2.1908e+00  -5.4194e-04   1.2933e-03   1.6161e+04   8.1531e+04
  1.1167e+01   1.1282e+01   2.4213e+00  -1.9406e-04   1.0385e-03   2.5067e+04   1.2723e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -1.3235e-04   8.3241e-04   3.9013e+04   1.9737e+05
  1.7699e+01   1.7877e+01   2.8816e+00  -6.6206e-04   6.7716e-04   5.8952e+04   2.9958e+05
  2.2281e+01   2.2499e+01   3.1115e+00  -1.0391e-03   5.4759e-04   9.0152e+04   4.5982e+05
  2.8050e+01   2.8344e+01   3.3425e+00  -9.1463e-04   4.4559e-04   1.3615e+05   6.8871e+05
  3.5313e+01   3.5653e+01   3.5719e+00  -9.3132e-04   3.6479e-04   2.0314e+05   1.0260e+06
  4.4457e+01   4.4872e+01   3.8019e+00  -1.1655e-04   3.0186e-04   2.9666e+05   1.5017e+06
  5.5968e+01   5.6454e+01   4.0314e+00  -1.0593e-04   2.5356e-04   4.2045e+05   2.1430e+06
  7.0460e+01   7.1072e+01   4.2617e+00   6.6228e-04   2.1367e-04   5.9210e+05   2.9807e+06
  8.8703e+01   8.9482e+01   4.4921e+00   9.7170e-04   1.7999e-04   8.3442e+05   4.1619e+06
  1.1167e+02   1.1251e+02   4.7210e+00  -4.6611e-04   1.5326e-04   1.1508e+06   5.6996e+06
  1.4059e+02   1.4170e+02   4.9517e+00  -6.2289e-04   1.3409e-04   1.5034e+06   7.4793e+06
  1.7699e+02   1.7866e+02   5.1835e+00   2.5700e-05   1.1378e-04   2.0882e+06   1.0520e+07
  2.2281e+02   2.2517e+02   5.4148e+00   4.2389e-04   9.2035e-05   3.1914e+06   1.6211e+07
