## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8214e+00   1.0352e+00  -7.4546e-03   8.3510e-03   3.9215e+02   2.4340e+03
  3.5313e+00   3.5598e+00   1.2677e+00   4.7819e-03   6.9801e-03   5.6131e+02   3.6560e+03
  4.4457e+00   4.4980e+00   1.5017e+00  -3.8705e-03   5.4006e-03   9.3766e+02   5.7430e+03
  5.5968e+00   5.6521e+00   1.7302e+00   1.3163e-03   4.4329e-03   1.3918e+03   8.7740e+03
  7.0460e+00   7.1251e+00   1.9617e+00   2.4562e-03   3.5381e-03   2.1848e+03   1.3510e+04
  8.8703e+00   8.9693e+00   2.1919e+00   3.1408e-03   2.8545e-03   3.3565e+03   2.0932e+04
  1.1167e+01   1.1287e+01   2.4217e+00   5.7983e-03   2.2672e-03   5.3207e+03   3.1998e+04
  1.4059e+01   1.4206e+01   2.6518e+00   1.5800e-03   1.8257e-03   8.2053e+03   4.8972e+04
  1.7699e+01   1.7891e+01   2.8824e+00   1.7347e-03   1.4794e-03   1.2495e+04   7.4388e+04
  2.2281e+01   2.2497e+01   3.1114e+00   4.0642e-03   1.2100e-03   1.8679e+04   1.1111e+05
  2.8050e+01   2.8297e+01   3.3408e+00   3.2572e-03   1.0130e-03   2.6649e+04   1.6230e+05
  3.5313e+01   3.5642e+01   3.5715e+00   2.3456e-03   8.3257e-04   3.9454e+04   2.3901e+05
  4.4457e+01   4.4859e+01   3.8016e+00   2.4121e-03   6.9022e-04   5.7406e+04   3.5158e+05
  5.5968e+01   5.6601e+01   4.0341e+00   2.4928e-03   5.5459e-04   8.8917e+04   5.3628e+05
  7.0460e+01   7.1278e+01   4.2646e+00   1.3637e-03   4.3127e-04   1.4704e+05   8.7541e+05
  8.8703e+01   8.9553e+01   4.4929e+00   1.1255e-03   3.4747e-04   2.2651e+05   1.3565e+06
  1.1167e+02   1.1286e+02   4.7242e+00   2.3937e-04   2.7988e-04   3.4913e+05   2.0543e+06
  1.4059e+02   1.4198e+02   4.9537e+00  -1.6344e-04   2.2505e-04   5.3997e+05   3.1757e+06
  1.7699e+02   1.7893e+02   5.1850e+00  -1.2908e-04   1.8287e-04   8.1783e+05   4.8721e+06
  2.2281e+02   2.2366e+02   5.4080e+00   6.0933e-04   1.6365e-04   1.0212e+06   6.2102e+06
