## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8363e+00   1.0405e+00   4.2865e-04   1.8896e-03   7.6145e+03   3.7127e+04
  3.5313e+00   3.5699e+00   1.2706e+00   2.4598e-03   1.4978e-03   1.2119e+04   5.8185e+04
  4.4457e+00   4.4925e+00   1.5004e+00   7.0947e-04   1.2014e-03   1.8836e+04   9.1349e+04
  5.5968e+00   5.6535e+00   1.7304e+00   3.3235e-03   9.5473e-04   2.9829e+04   1.4384e+05
  7.0460e+00   7.1232e+00   1.9614e+00   1.6108e-03   7.6208e-04   4.6816e+04   2.2450e+05
  8.8703e+00   8.9652e+00   2.1914e+00   2.6890e-03   6.0897e-04   7.3317e+04   3.5398e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.6549e-03   4.8537e-04   1.1541e+05   5.5985e+05
  1.4059e+01   1.4208e+01   2.6519e+00   2.1037e-03   3.8686e-04   1.8168e+05   8.7819e+05
  1.7699e+01   1.7890e+01   2.8823e+00   1.4623e-03   3.0803e-04   2.8656e+05   1.3872e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.3887e-03   2.4591e-04   4.4961e+05   2.1782e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.5242e-03   1.9661e-04   7.0336e+05   3.4128e+06
  3.5313e+01   3.5684e+01   3.5727e+00   1.1898e-03   1.5675e-04   1.1066e+06   5.3532e+06
  4.4457e+01   4.4932e+01   3.8032e+00   1.5368e-03   1.2553e-04   1.7255e+06   8.3404e+06
  5.5968e+01   5.6559e+01   4.0333e+00   1.1205e-03   1.0036e-04   2.6996e+06   1.3014e+07
  7.0460e+01   7.1196e+01   4.2634e+00   1.1222e-03   8.0776e-05   4.1671e+06   2.0074e+07
  8.8703e+01   8.9603e+01   4.4934e+00   1.2504e-03   6.5335e-05   6.3694e+06   3.0571e+07
  1.1167e+02   1.1277e+02   4.7234e+00   1.2810e-03   5.3283e-05   9.5768e+06   4.5833e+07
  1.4059e+02   1.4193e+02   4.9534e+00   1.1230e-03   4.3904e-05   1.4106e+07   6.7820e+07
  1.7699e+02   1.7868e+02   5.1836e+00   8.0538e-04   3.6378e-05   2.0546e+07   9.9212e+07
  2.2281e+02   2.2459e+02   5.4122e+00   1.9929e-04   3.0533e-05   2.9166e+07   1.4066e+08
