## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -2.2809e-03   1.5567e-03   1.1442e+04   6.3995e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -5.3073e-08   1.2431e-03   1.7943e+04   1.0067e+05
  4.4457e+00   4.4924e+00   1.5004e+00   1.3913e-03   9.9907e-04   2.7778e+04   1.5766e+05
  5.5968e+00   5.6571e+00   1.7310e+00   9.5619e-04   7.9302e-04   4.4088e+04   2.4814e+05
  7.0460e+00   7.1224e+00   1.9613e+00   1.3821e-04   6.3033e-04   6.9783e+04   3.9274e+05
  8.8703e+00   8.9666e+00   2.1916e+00   5.9820e-04   4.9949e-04   1.1113e+05   6.2286e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.3552e-03   3.9650e-04   1.7636e+05   9.8749e+05
  1.4059e+01   1.4212e+01   2.6521e+00   5.9716e-04   3.1536e-04   2.7879e+05   1.5631e+06
  1.7699e+01   1.7889e+01   2.8822e+00   7.2315e-04   2.5042e-04   4.4213e+05   2.4798e+06
  2.2281e+01   2.2522e+01   3.1126e+00   2.2278e-05   1.9874e-04   7.0197e+05   3.9369e+06
  2.8050e+01   2.8361e+01   3.3431e+00  -2.2216e-05   1.5787e-04   1.1125e+06   6.2487e+06
  3.5313e+01   3.5697e+01   3.5731e+00   1.4878e-04   1.2519e-04   1.7689e+06   9.9211e+06
  4.4457e+01   4.4942e+01   3.8034e+00   2.1778e-04   9.9590e-05   2.7954e+06   1.5687e+07
  5.5968e+01   5.6576e+01   4.0336e+00   3.0360e-04   7.9129e-05   4.4281e+06   2.4855e+07
  7.0460e+01   7.1231e+01   4.2639e+00   4.7790e-04   6.2719e-05   7.0483e+06   3.9547e+07
  8.8703e+01   8.9663e+01   4.4941e+00   4.1954e-04   4.9779e-05   1.1189e+07   6.2799e+07
  1.1167e+02   1.1289e+02   4.7244e+00   4.3792e-04   3.9616e-05   1.7666e+07   9.9145e+07
  1.4059e+02   1.4210e+02   4.9545e+00   6.3786e-04   3.1521e-05   2.7905e+07   1.5632e+08
  1.7699e+02   1.7885e+02   5.1846e+00   7.4535e-04   2.5227e-05   4.3565e+07   2.4404e+08
  2.2281e+02   2.2462e+02   5.4124e+00   7.5149e-04   2.0975e-05   6.3021e+07   3.5506e+08
