## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   3.2454e-03   1.4606e-03   1.2761e+04   7.1719e+04
  3.5313e+00   3.5688e+00   1.2703e+00   2.1177e-03   1.1670e-03   1.9989e+04   1.1296e+05
  4.4457e+00   4.4920e+00   1.5004e+00   2.3978e-03   9.3152e-04   3.1374e+04   1.7778e+05
  5.5968e+00   5.6540e+00   1.7304e+00   2.3461e-03   7.4266e-04   4.9360e+04   2.8122e+05
  7.0460e+00   7.1223e+00   1.9613e+00   1.6610e-03   5.8825e-04   7.8675e+04   4.4687e+05
  8.8703e+00   8.9675e+00   2.1917e+00   2.2549e-03   4.6712e-04   1.2476e+05   7.0780e+05
  1.1167e+01   1.1284e+01   2.4215e+00   3.2173e-03   3.7227e-04   1.9644e+05   1.1163e+06
  1.4059e+01   1.4209e+01   2.6520e+00   3.3126e-03   2.9642e-04   3.0984e+05   1.7631e+06
  1.7699e+01   1.7889e+01   2.8823e+00   2.7995e-03   2.3577e-04   4.8974e+05   2.7904e+06
  2.2281e+01   2.2518e+01   3.1124e+00   2.8207e-03   1.8745e-04   7.7482e+05   4.4072e+06
  2.8050e+01   2.8353e+01   3.3428e+00   3.0350e-03   1.4947e-04   1.2185e+06   6.9510e+06
  3.5313e+01   3.5692e+01   3.5730e+00   2.8413e-03   1.1918e-04   1.9168e+06   1.0948e+07
  4.4457e+01   4.4939e+01   3.8033e+00   2.7790e-03   9.4909e-05   3.0224e+06   1.7251e+07
  5.5968e+01   5.6578e+01   4.0336e+00   2.7298e-03   7.5272e-05   4.8050e+06   2.7361e+07
  7.0460e+01   7.1227e+01   4.2639e+00   2.6229e-03   5.9856e-05   7.5988e+06   4.3193e+07
  8.8703e+01   8.9673e+01   4.4942e+00   2.4513e-03   4.7579e-05   1.2026e+07   6.8151e+07
  1.1167e+02   1.1289e+02   4.7244e+00   2.0138e-03   3.7842e-05   1.9011e+07   1.0766e+08
  1.4059e+02   1.4211e+02   4.9546e+00   1.6841e-03   3.0161e-05   2.9928e+07   1.6978e+08
  1.7699e+02   1.7889e+02   5.1848e+00   1.2757e-03   2.4074e-05   4.6975e+07   2.6684e+08
  2.2281e+02   2.2480e+02   5.4132e+00   7.7284e-04   1.9654e-05   7.0479e+07   3.9998e+08
