## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8393e+00   1.0416e+00   6.7578e-03   3.8515e-03   1.8193e+03   1.1408e+04
  3.5313e+00   3.5694e+00   1.2705e+00   1.4465e-03   3.0364e-03   2.9272e+03   1.7773e+04
  4.4457e+00   4.4894e+00   1.4997e+00   2.7104e-03   2.4365e-03   4.5460e+03   2.7679e+04
  5.5968e+00   5.6475e+00   1.7293e+00   3.2161e-03   1.9738e-03   6.9272e+03   4.2449e+04
  7.0460e+00   7.1157e+00   1.9604e+00   6.4221e-04   1.5922e-03   1.0646e+04   6.5752e+04
  8.8703e+00   8.9652e+00   2.1914e+00   7.6275e-04   1.2647e-03   1.6873e+04   1.0356e+05
  1.1167e+01   1.1289e+01   2.4219e+00   2.9857e-03   1.0066e-03   2.6633e+04   1.6287e+05
  1.4059e+01   1.4193e+01   2.6508e+00   8.1445e-04   8.1753e-04   4.0378e+04   2.4761e+05
  1.7699e+01   1.7883e+01   2.8819e+00   2.9303e-03   6.6197e-04   6.1586e+04   3.7770e+05
  2.2281e+01   2.2495e+01   3.1114e+00   3.3266e-03   5.3851e-04   9.3061e+04   5.7720e+05
  2.8050e+01   2.8346e+01   3.3425e+00   3.1902e-03   4.4105e-04   1.3873e+05   8.6738e+05
  3.5313e+01   3.5665e+01   3.5722e+00   3.8529e-03   3.5752e-04   2.1113e+05   1.3147e+06
  4.4457e+01   4.4865e+01   3.8017e+00   4.0812e-03   2.9571e-04   3.0862e+05   1.9266e+06
  5.5968e+01   5.6506e+01   4.0324e+00   3.6038e-03   2.4372e-04   4.5432e+05   2.8210e+06
  7.0460e+01   7.1080e+01   4.2618e+00   3.4157e-03   2.0184e-04   6.6243e+05   4.0808e+06
  8.8703e+01   8.9535e+01   4.4927e+00   3.9784e-03   1.6782e-04   9.5825e+05   5.9261e+06
  1.1167e+02   1.1283e+02   4.7239e+00   3.0541e-03   1.3630e-04   1.4526e+06   9.1326e+06
  1.4059e+02   1.4208e+02   4.9544e+00   1.6854e-03   1.0947e-04   2.2521e+06   1.4245e+07
  1.7699e+02   1.7879e+02   5.1842e+00   1.1145e-03   8.7424e-05   3.5310e+06   2.2072e+07
  2.2281e+02   2.2436e+02   5.4112e+00   1.4658e-03   7.3608e-05   4.9808e+06   3.0302e+07
