## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0400e+00   6.3621e-04   1.5483e-03   1.1442e+04   7.1008e+04
  3.5313e+00   3.5708e+00   1.2708e+00   1.6402e-03   1.2401e-03   1.7837e+04   1.1174e+05
  4.4457e+00   4.4939e+00   1.5008e+00   9.5612e-04   9.8113e-04   2.8493e+04   1.7697e+05
  5.5968e+00   5.6563e+00   1.7309e+00   1.4393e-03   7.8186e-04   4.4869e+04   2.8049e+05
  7.0460e+00   7.1221e+00   1.9613e+00   2.0400e-03   6.2163e-04   7.0981e+04   4.4268e+05
  8.8703e+00   8.9675e+00   2.1917e+00   1.1726e-03   4.9340e-04   1.1267e+05   7.0118e+05
  1.1167e+01   1.1289e+01   2.4219e+00   1.2392e-03   3.9133e-04   1.7911e+05   1.1097e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.3198e-03   3.1139e-04   2.8287e+05   1.7620e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.0616e-03   2.4761e-04   4.4737e+05   2.7906e+06
  2.2281e+01   2.2526e+01   3.1127e+00   1.2117e-03   1.9650e-04   7.1033e+05   4.4354e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.2704e-03   1.5577e-04   1.1305e+06   7.0621e+06
  3.5313e+01   3.5699e+01   3.5732e+00   9.6097e-04   1.2385e-04   1.7881e+06   1.1217e+07
  4.4457e+01   4.4939e+01   3.8033e+00   8.9859e-04   9.8271e-05   2.8402e+06   1.7822e+07
  5.5968e+01   5.6582e+01   4.0337e+00   1.0817e-03   7.8023e-05   4.5057e+06   2.8294e+07
  7.0460e+01   7.1234e+01   4.2640e+00   1.1660e-03   6.1835e-05   7.1736e+06   4.5010e+07
  8.8703e+01   8.9684e+01   4.4943e+00   9.7193e-04   4.9061e-05   1.1395e+07   7.1448e+07
  1.1167e+02   1.1290e+02   4.7245e+00   7.6348e-04   3.8891e-05   1.8134e+07   1.1344e+08
  1.4059e+02   1.4208e+02   4.9544e+00   4.6148e-04   3.1040e-05   2.8468e+07   1.7846e+08
  1.7699e+02   1.7885e+02   5.1846e+00   4.3047e-04   2.4879e-05   4.4313e+07   2.7799e+08
  2.2281e+02   2.2480e+02   5.4132e+00   3.8411e-04   2.0304e-05   6.6532e+07   4.1569e+08
