## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8386e+00   1.0414e+00   5.0556e-03   4.2166e-03   1.5297e+03   9.8220e+03
  3.5313e+00   3.5701e+00   1.2706e+00   5.1996e-05   3.4056e-03   2.3451e+03   1.4957e+04
  4.4457e+00   4.4898e+00   1.4998e+00   6.6346e-04   2.7099e-03   3.7037e+03   2.3766e+04
  5.5968e+00   5.6567e+00   1.7309e+00   1.8637e-03   2.1701e-03   5.7754e+03   3.7224e+04
  7.0460e+00   7.1111e+00   1.9597e+00   1.8037e-03   1.7456e-03   8.9263e+03   5.7725e+04
  8.8703e+00   8.9646e+00   2.1914e+00   4.5911e-03   1.3794e-03   1.4294e+04   9.1590e+04
  1.1167e+01   1.1289e+01   2.4219e+00   3.5939e-03   1.0932e-03   2.2759e+04   1.4492e+05
  1.4059e+01   1.4199e+01   2.6513e+00   3.1552e-03   8.8187e-04   3.4972e+04   2.2570e+05
  1.7699e+01   1.7895e+01   2.8826e+00   3.0381e-03   7.0317e-04   5.5007e+04   3.5416e+05
  2.2281e+01   2.2513e+01   3.1122e+00   4.3209e-03   5.5885e-04   8.7086e+04   5.5633e+05
  2.8050e+01   2.8351e+01   3.3427e+00   3.1618e-03   4.4967e-04   1.3451e+05   8.6004e+05
  3.5313e+01   3.5674e+01   3.5725e+00   3.4096e-03   3.5989e-04   2.0999e+05   1.3292e+06
  4.4457e+01   4.4899e+01   3.8024e+00   2.6829e-03   2.9149e-04   3.2009e+05   2.0348e+06
  5.5968e+01   5.6514e+01   4.0325e+00   2.5006e-03   2.3787e-04   4.8068e+05   3.0560e+06
  7.0460e+01   7.1150e+01   4.2628e+00   1.9408e-03   1.9457e-04   7.1841e+05   4.5496e+06
  8.8703e+01   8.9559e+01   4.4929e+00   1.4445e-03   1.5879e-04   1.0786e+06   6.7960e+06
  1.1167e+02   1.1271e+02   4.7229e+00   8.1661e-04   1.3046e-04   1.5979e+06   1.0140e+07
  1.4059e+02   1.4204e+02   4.9541e+00   1.4728e-03   1.0635e-04   2.4048e+06   1.5351e+07
  1.7699e+02   1.7849e+02   5.1825e+00   2.2011e-03   8.7217e-05   3.5755e+06   2.2891e+07
  2.2281e+02   2.2448e+02   5.4117e+00   9.5165e-04   7.5155e-05   4.8152e+06   3.1039e+07
