## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00   2.6878e-03   1.6396e-03   1.0386e+04   6.1047e+04
  3.5313e+00   3.5715e+00   1.2710e+00  -4.3802e-04   1.3002e-03   1.6515e+04   9.5403e+04
  4.4457e+00   4.4944e+00   1.5009e+00   1.6288e-03   1.0420e-03   2.5712e+04   1.5104e+05
  5.5968e+00   5.6582e+00   1.7312e+00  -6.6162e-04   8.2824e-04   4.0701e+04   2.3864e+05
  7.0460e+00   7.1202e+00   1.9610e+00   4.3107e-04   6.5691e-04   6.4701e+04   3.7935e+05
  8.8703e+00   8.9644e+00   2.1913e+00   1.3197e-04   5.2240e-04   1.0231e+05   5.9834e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -2.0695e-05   4.1604e-04   1.6130e+05   9.4576e+05
  1.4059e+01   1.4212e+01   2.6522e+00   6.0560e-04   3.3108e-04   2.5471e+05   1.4945e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.9957e-05   2.6269e-04   4.0460e+05   2.3624e+06
  2.2281e+01   2.2522e+01   3.1126e+00   1.0591e-04   2.0934e-04   6.3711e+05   3.7317e+06
  2.8050e+01   2.8353e+01   3.3428e+00   5.1550e-04   1.6655e-04   1.0065e+06   5.9032e+06
  3.5313e+01   3.5693e+01   3.5730e+00   4.0800e-04   1.3256e-04   1.5889e+06   9.3157e+06
  4.4457e+01   4.4941e+01   3.8034e+00   3.6822e-04   1.0541e-04   2.5128e+06   1.4695e+07
  5.5968e+01   5.6572e+01   4.0335e+00   5.2411e-04   8.3826e-05   3.9734e+06   2.3212e+07
  7.0460e+01   7.1217e+01   4.2637e+00   6.1950e-04   6.6834e-05   6.2506e+06   3.6509e+07
  8.8703e+01   8.9648e+01   4.4939e+00   7.1760e-04   5.3393e-05   9.7939e+06   5.7274e+07
  1.1167e+02   1.1285e+02   4.7241e+00   7.9033e-04   4.2822e-05   1.5226e+07   8.9249e+07
  1.4059e+02   1.4206e+02   4.9543e+00   8.3740e-04   3.4361e-05   2.3648e+07   1.3861e+08
  1.7699e+02   1.7866e+02   5.1835e+00   8.2306e-04   2.7888e-05   3.5899e+07   2.1068e+08
  2.2281e+02   2.2445e+02   5.4116e+00   7.9003e-04   2.3678e-05   4.9801e+07   2.9250e+08
