## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   1.6151e-03   1.8349e-03   8.0072e+03   4.2959e+04
  3.5313e+00   3.5690e+00   1.2703e+00   1.6233e-03   1.4691e-03   1.2491e+04   6.7429e+04
  4.4457e+00   4.4905e+00   1.5000e+00   1.2134e-03   1.1701e-03   1.9692e+04   1.0628e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -5.3331e-04   9.3011e-04   3.1164e+04   1.6859e+05
  7.0460e+00   7.1228e+00   1.9614e+00   1.2747e-04   7.4227e-04   4.8933e+04   2.6590e+05
  8.8703e+00   8.9677e+00   2.1917e+00   6.8155e-04   5.8827e-04   7.7905e+04   4.2106e+05
  1.1167e+01   1.1290e+01   2.4220e+00   8.4394e-04   4.6634e-04   1.2397e+05   6.6771e+05
  1.4059e+01   1.4208e+01   2.6519e+00   6.9004e-04   3.7152e-04   1.9533e+05   1.0560e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.2198e-04   2.9562e-04   3.0850e+05   1.6716e+06
  2.2281e+01   2.2525e+01   3.1127e+00   8.7449e-04   2.3489e-04   4.8863e+05   2.6382e+06
  2.8050e+01   2.8359e+01   3.3430e+00   2.3755e-04   1.8650e-04   7.7512e+05   4.1891e+06
  3.5313e+01   3.5695e+01   3.5731e+00  -1.1464e-04   1.4794e-04   1.2319e+06   6.6591e+06
  4.4457e+01   4.4935e+01   3.8033e+00  -1.7682e-04   1.1753e-04   1.9519e+06   1.0564e+07
  5.5968e+01   5.6570e+01   4.0335e+00  -1.9713e-04   9.3512e-05   3.0832e+06   1.6708e+07
  7.0460e+01   7.1225e+01   4.2639e+00  -8.2779e-07   7.4421e-05   4.8678e+06   2.6361e+07
  8.8703e+01   8.9664e+01   4.4941e+00  -4.6763e-05   5.9216e-05   7.6886e+06   4.1426e+07
  1.1167e+02   1.1288e+02   4.7243e+00   7.2205e-05   4.7197e-05   1.2103e+07   6.4896e+07
  1.4059e+02   1.4204e+02   4.9541e+00  -6.3964e-05   3.7864e-05   1.8805e+07   1.0044e+08
  1.7699e+02   1.7871e+02   5.1838e+00   8.6649e-05   3.0837e-05   2.8352e+07   1.5150e+08
  2.2281e+02   2.2458e+02   5.4122e+00  -1.2038e-04   2.5825e-05   4.0424e+07   2.1728e+08
