## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00  -1.1093e-03   1.4273e-03   1.3608e+04   8.6629e+04
  3.5313e+00   3.5665e+00   1.2697e+00  -9.7599e-04   1.1365e-03   2.1463e+04   1.3634e+05
  4.4457e+00   4.4935e+00   1.5007e+00   1.4235e-03   9.0357e-04   3.3956e+04   2.1596e+05
  5.5968e+00   5.6560e+00   1.7308e+00   1.2157e-03   7.1963e-04   5.3532e+04   3.4239e+05
  7.0460e+00   7.1215e+00   1.9612e+00   1.2042e-03   5.7244e-04   8.4600e+04   5.3950e+05
  8.8703e+00   8.9655e+00   2.1915e+00   1.0163e-03   4.5566e-04   1.3352e+05   8.5430e+05
  1.1167e+01   1.1288e+01   2.4218e+00   1.1543e-03   3.6194e-04   2.1162e+05   1.3537e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.3282e-03   2.8647e-04   3.3782e+05   2.1516e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.4130e-03   2.2808e-04   5.3292e+05   3.3993e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.1499e-03   1.8132e-04   8.4322e+05   5.3805e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.0505e-03   1.4421e-04   1.3330e+06   8.4881e+06
  3.5313e+01   3.5694e+01   3.5730e+00   1.2172e-03   1.1467e-04   2.1083e+06   1.3430e+07
  4.4457e+01   4.4935e+01   3.8032e+00   1.1539e-03   9.1256e-05   3.3290e+06   2.1271e+07
  5.5968e+01   5.6569e+01   4.0335e+00   8.8174e-04   7.2749e-05   5.2382e+06   3.3604e+07
  7.0460e+01   7.1212e+01   4.2637e+00   6.6193e-04   5.8125e-05   8.2057e+06   5.2734e+07
  8.8703e+01   8.9645e+01   4.4939e+00   5.0986e-04   4.6514e-05   1.2813e+07   8.2261e+07
  1.1167e+02   1.1284e+02   4.7240e+00   5.8307e-04   3.7306e-05   1.9920e+07   1.2779e+08
  1.4059e+02   1.4205e+02   4.9542e+00   7.1426e-04   3.0087e-05   3.0625e+07   1.9653e+08
  1.7699e+02   1.7882e+02   5.1844e+00   7.8336e-04   2.4281e-05   4.7023e+07   3.0127e+08
  2.2281e+02   2.2475e+02   5.4130e+00   7.9553e-04   2.0059e-05   6.8903e+07   4.4247e+08
