## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   1.5086e-03   2.5253e-03   4.2785e+03   2.3566e+04
  3.5313e+00   3.5706e+00   1.2708e+00   3.4489e-03   2.0390e-03   6.5628e+03   3.6568e+04
  4.4457e+00   4.4902e+00   1.5000e+00  -2.0593e-04   1.6196e-03   1.0402e+04   5.7508e+04
  5.5968e+00   5.6576e+00   1.7311e+00   3.0933e-03   1.2846e-03   1.6535e+04   9.0821e+04
  7.0460e+00   7.1215e+00   1.9612e+00   1.1303e-03   1.0211e-03   2.6171e+04   1.4167e+05
  8.8703e+00   8.9623e+00   2.1911e+00   2.0394e-03   8.1709e-04   4.0868e+04   2.2142e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.2801e-03   6.5158e-04   6.4266e+04   3.4817e+05
  1.4059e+01   1.4206e+01   2.6517e+00   1.4237e-03   5.2209e-04   1.0010e+05   5.4516e+05
  1.7699e+01   1.7884e+01   2.8820e+00   1.4524e-03   4.1954e-04   1.5502e+05   8.5119e+05
  2.2281e+01   2.2520e+01   3.1124e+00   1.6887e-03   3.3668e-04   2.4071e+05   1.3248e+06
  2.8050e+01   2.8336e+01   3.3422e+00   2.0339e-03   2.7123e-04   3.7088e+05   2.0338e+06
  3.5313e+01   3.5665e+01   3.5722e+00   2.4032e-03   2.2028e-04   5.6229e+05   3.0939e+06
  4.4457e+01   4.4879e+01   3.8020e+00   2.1228e-03   1.8023e-04   8.3993e+05   4.6060e+06
  5.5968e+01   5.6480e+01   4.0319e+00   2.1595e-03   1.4890e-04   1.2306e+06   6.7401e+06
  7.0460e+01   7.1075e+01   4.2618e+00   2.1417e-03   1.2421e-04   1.7686e+06   9.6416e+06
  8.8703e+01   8.9385e+01   4.4910e+00   1.6465e-03   1.0576e-04   2.4394e+06   1.3242e+07
  1.1167e+02   1.1252e+02   4.7212e+00   1.9255e-03   9.1454e-05   3.2622e+06   1.7663e+07
  1.4059e+02   1.4163e+02   4.9512e+00   2.2268e-03   7.9337e-05   4.3348e+06   2.3449e+07
  1.7699e+02   1.7827e+02   5.1813e+00   2.4510e-03   6.8583e-05   5.8007e+06   3.1666e+07
  2.2281e+02   2.2410e+02   5.4100e+00   1.3583e-03   6.1068e-05   7.3164e+06   4.0181e+07
