## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00   8.7115e-04   2.1243e-03   6.0719e+03   3.6696e+04
  3.5313e+00   3.5698e+00   1.2705e+00  -2.0882e-03   1.6941e-03   9.5477e+03   5.7591e+04
  4.4457e+00   4.4952e+00   1.5011e+00   4.5232e-04   1.3531e-03   1.4967e+04   9.0386e+04
  5.5968e+00   5.6534e+00   1.7303e+00  -6.0092e-04   1.0805e-03   2.3469e+04   1.4208e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -3.7340e-04   8.6356e-04   3.6743e+04   2.2339e+05
  8.8703e+00   8.9639e+00   2.1913e+00   3.0264e-04   6.8333e-04   5.8681e+04   3.5449e+05
  1.1167e+01   1.1287e+01   2.4217e+00   8.6347e-04   5.4190e-04   9.3308e+04   5.6222e+05
  1.4059e+01   1.4207e+01   2.6518e+00   1.2632e-04   4.3372e-04   1.4566e+05   8.8311e+05
  1.7699e+01   1.7890e+01   2.8823e+00   1.4748e-04   3.4457e-04   2.3079e+05   1.3958e+06
  2.2281e+01   2.2516e+01   3.1123e+00   3.7371e-04   2.7420e-04   3.6445e+05   2.2071e+06
  2.8050e+01   2.8358e+01   3.3430e+00  -3.7516e-04   2.1847e-04   5.7411e+05   3.4807e+06
  3.5313e+01   3.5685e+01   3.5728e+00  -1.5101e-04   1.7374e-04   9.0778e+05   5.4874e+06
  4.4457e+01   4.4933e+01   3.8032e+00  -1.1589e-05   1.3852e-04   1.4280e+06   8.6506e+06
  5.5968e+01   5.6570e+01   4.0335e+00  -6.9197e-05   1.1015e-04   2.2584e+06   1.3674e+07
  7.0460e+01   7.1206e+01   4.2636e+00   7.8099e-05   8.7968e-05   3.5409e+06   2.1461e+07
  8.8703e+01   8.9639e+01   4.4938e+00   2.5141e-04   7.0318e-05   5.5415e+06   3.3557e+07
  1.1167e+02   1.1281e+02   4.7238e+00   3.8658e-04   5.6559e-05   8.5657e+06   5.1818e+07
  1.4059e+02   1.4197e+02   4.9536e+00   6.4112e-04   4.6015e-05   1.2940e+07   7.8091e+07
  1.7699e+02   1.7859e+02   5.1831e+00   6.9972e-04   3.7848e-05   1.9128e+07   1.1539e+08
  2.2281e+02   2.2434e+02   5.4111e+00   8.9925e-04   3.2581e-05   2.5812e+07   1.5653e+08
