## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8235e+00   1.0360e+00  -2.6121e-03   7.9845e-03   4.2445e+02   2.6800e+03
  3.5313e+00   3.5800e+00   1.2734e+00  -7.0690e-03   6.8740e-03   5.7267e+02   4.0530e+03
  4.4457e+00   4.4974e+00   1.5016e+00  -1.1164e-02   5.3306e-03   9.5228e+02   6.3560e+03
  5.5968e+00   5.6669e+00   1.7327e+00  -8.7275e-04   4.3682e-03   1.4182e+03   9.7450e+03
  7.0460e+00   7.1222e+00   1.9613e+00  -9.7277e-05   3.4844e-03   2.2287e+03   1.5330e+04
  8.8703e+00   8.9767e+00   2.1927e+00   9.6759e-04   2.8061e-03   3.4364e+03   2.3767e+04
  1.1167e+01   1.1285e+01   2.4215e+00   2.8725e-03   2.2572e-03   5.3110e+03   3.6763e+04
  1.4059e+01   1.4202e+01   2.6514e+00  -1.6206e-04   1.8384e-03   8.0062e+03   5.5944e+04
  1.7699e+01   1.7895e+01   2.8826e+00  -2.9191e-05   1.4518e-03   1.2839e+04   8.7283e+04
  2.2281e+01   2.2498e+01   3.1115e+00   7.8812e-04   1.1861e-03   1.9234e+04   1.3305e+05
  2.8050e+01   2.8359e+01   3.3430e+00  -4.6062e-04   9.5623e-04   2.9593e+04   2.0405e+05
  3.5313e+01   3.5700e+01   3.5732e+00  -4.4677e-04   7.6465e-04   4.6280e+04   3.1506e+05
  4.4457e+01   4.4973e+01   3.8041e+00  -2.8571e-04   6.1058e-04   7.2582e+04   4.9592e+05
  5.5968e+01   5.6653e+01   4.0350e+00  -1.1048e-04   4.6818e-04   1.2345e+05   8.3674e+05
  7.0460e+01   7.1295e+01   4.2649e+00   8.3721e-04   3.6130e-04   2.0730e+05   1.4063e+06
  8.8703e+01   8.9675e+01   4.4942e+00  -2.0162e-04   2.8317e-04   3.3745e+05   2.2770e+06
  1.1167e+02   1.1293e+02   4.7248e+00  -1.0429e-04   2.2373e-04   5.4059e+05   3.6384e+06
  1.4059e+02   1.4208e+02   4.9544e+00  -1.6651e-04   1.7764e-04   8.5752e+05   5.7251e+06
  1.7699e+02   1.7874e+02   5.1839e+00   3.8456e-04   1.4509e-04   1.2854e+06   8.4872e+06
  2.2281e+02   2.2371e+02   5.4083e+00   1.3655e-03   1.2353e-04   1.7734e+06   1.1668e+07
