## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -1.9518e-03   2.0757e-03   6.4798e+03   4.0535e+04
  3.5313e+00   3.5681e+00   1.2701e+00  -1.0249e-03   1.6631e-03   1.0094e+04   6.3814e+04
  4.4457e+00   4.4961e+00   1.5013e+00   1.8975e-03   1.3272e-03   1.5851e+04   1.0099e+05
  5.5968e+00   5.6564e+00   1.7309e+00   1.6755e-04   1.0563e-03   2.5024e+04   1.5810e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -2.7461e-04   8.4348e-04   3.9243e+04   2.4876e+05
  8.8703e+00   8.9665e+00   2.1916e+00  -1.1364e-03   6.7519e-04   6.1243e+04   3.9063e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -6.2873e-04   5.3788e-04   9.6503e+04   6.1360e+05
  1.4059e+01   1.4206e+01   2.6517e+00  -1.0452e-03   4.2980e-04   1.5114e+05   9.6204e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -1.1401e-03   3.4246e-04   2.3806e+05   1.5150e+06
  2.2281e+01   2.2517e+01   3.1124e+00  -8.8970e-04   2.7385e-04   3.7231e+05   2.3732e+06
  2.8050e+01   2.8341e+01   3.3424e+00  -4.9476e-04   2.1874e-04   5.8349e+05   3.7128e+06
  3.5313e+01   3.5677e+01   3.5725e+00  -5.3881e-04   1.7580e-04   9.0341e+05   5.7808e+06
  4.4457e+01   4.4913e+01   3.8028e+00  -9.6866e-04   1.4155e-04   1.3935e+06   8.9427e+06
  5.5968e+01   5.6542e+01   4.0330e+00  -6.5810e-04   1.1418e-04   2.1415e+06   1.3712e+07
  7.0460e+01   7.1161e+01   4.2630e+00  -6.9549e-04   9.2490e-05   3.2638e+06   2.0924e+07
  8.8703e+01   8.9620e+01   4.4936e+00  -3.6484e-04   7.4774e-05   4.9936e+06   3.1950e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -1.7532e-04   6.0576e-05   7.6087e+06   4.8544e+07
  1.4059e+02   1.4199e+02   4.9538e+00   3.3871e-04   4.9157e-05   1.1554e+07   7.3458e+07
  1.7699e+02   1.7856e+02   5.1830e+00   7.4848e-04   4.0497e-05   1.7024e+07   1.0846e+08
  2.2281e+02   2.2461e+02   5.4123e+00   8.2513e-04   3.4499e-05   2.3458e+07   1.4996e+08
