## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   7.4682e-04   2.0506e-03   6.5677e+03   4.1918e+04
  3.5313e+00   3.5673e+00   1.2699e+00   2.4444e-03   1.6210e-03   1.0510e+04   6.6276e+04
  4.4457e+00   4.4911e+00   1.5001e+00  -1.2886e-03   1.2984e-03   1.6382e+04   1.0442e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -7.6848e-04   1.0354e-03   2.5760e+04   1.6308e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -4.3034e-04   8.2675e-04   4.0404e+04   2.5676e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -1.6855e-04   6.5732e-04   6.3916e+04   4.0440e+05
  1.1167e+01   1.1287e+01   2.4217e+00   2.1611e-04   5.2122e-04   1.0165e+05   6.4222e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -4.6988e-04   4.1501e-04   1.6035e+05   1.0171e+06
  1.7699e+01   1.7890e+01   2.8823e+00   7.6141e-04   3.3018e-04   2.5332e+05   1.6079e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -7.8421e-05   2.6223e-04   4.0160e+05   2.5472e+06
  2.8050e+01   2.8357e+01   3.3429e+00   5.7131e-05   2.0855e-04   6.3499e+05   4.0275e+06
  3.5313e+01   3.5706e+01   3.5734e+00   2.2852e-05   1.6517e-04   1.0123e+06   6.4072e+06
  4.4457e+01   4.4935e+01   3.8033e+00   1.3554e-04   1.3088e-04   1.6123e+06   1.0195e+07
  5.5968e+01   5.6586e+01   4.0338e+00  -2.6671e-05   1.0365e-04   2.5708e+06   1.6259e+07
  7.0460e+01   7.1255e+01   4.2643e+00  -7.8805e-05   8.1814e-05   4.1259e+06   2.6052e+07
  8.8703e+01   8.9692e+01   4.4944e+00   2.7525e-05   6.4644e-05   6.6087e+06   4.1878e+07
  1.1167e+02   1.1294e+02   4.7249e+00  -2.2791e-04   5.0822e-05   1.0692e+07   6.7881e+07
  1.4059e+02   1.4219e+02   4.9552e+00  -2.4471e-04   3.9876e-05   1.7368e+07   1.1004e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -2.3874e-04   3.1401e-05   2.8009e+07   1.7718e+08
  2.2281e+02   2.2489e+02   5.4136e+00  -5.2024e-05   2.5513e-05   4.2427e+07   2.6828e+08
