## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0389e+00   3.5257e-03   1.8922e-03   7.7989e+03   4.4603e+04
  3.5313e+00   3.5683e+00   1.2701e+00   6.8633e-04   1.5028e-03   1.2364e+04   7.0757e+04
  4.4457e+00   4.4941e+00   1.5008e+00   1.8800e-03   1.2046e-03   1.9244e+04   1.1070e+05
  5.5968e+00   5.6575e+00   1.7311e+00   4.7304e-04   9.5453e-04   3.0647e+04   1.7588e+05
  7.0460e+00   7.1183e+00   1.9608e+00  -2.9330e-04   7.6328e-04   4.7929e+04   2.7659e+05
  8.8703e+00   8.9696e+00   2.1919e+00   1.7463e-04   6.0512e-04   7.6259e+04   4.3547e+05
  1.1167e+01   1.1284e+01   2.4215e+00   5.9562e-04   4.8015e-04   1.2112e+05   6.9476e+05
  1.4059e+01   1.4209e+01   2.6519e+00  -1.2325e-04   3.8303e-04   1.9033e+05   1.0918e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -2.3418e-04   3.0536e-04   2.9946e+05   1.7271e+06
  2.2281e+01   2.2523e+01   3.1126e+00   1.2870e-04   2.4196e-04   4.7694e+05   2.7388e+06
  2.8050e+01   2.8356e+01   3.3429e+00   3.3163e-04   1.9219e-04   7.5597e+05   4.3260e+06
  3.5313e+01   3.5697e+01   3.5731e+00   3.1254e-04   1.5269e-04   1.1977e+06   6.8793e+06
  4.4457e+01   4.4935e+01   3.8033e+00  -2.0486e-04   1.2146e-04   1.8928e+06   1.0907e+07
  5.5968e+01   5.6574e+01   4.0336e+00  -1.0581e-04   9.6441e-05   3.0023e+06   1.7290e+07
  7.0460e+01   7.1220e+01   4.2638e+00  -4.1524e-04   7.6735e-05   4.7423e+06   2.7288e+07
  8.8703e+01   8.9664e+01   4.4941e+00  -3.7372e-04   6.1107e-05   7.4781e+06   4.3019e+07
  1.1167e+02   1.1288e+02   4.7244e+00  -6.1649e-05   4.8620e-05   1.1813e+07   6.8015e+07
  1.4059e+02   1.4211e+02   4.9546e+00   2.2759e-05   3.8730e-05   1.8615e+07   1.0736e+08
  1.7699e+02   1.7867e+02   5.1836e+00  -1.1456e-04   3.1318e-05   2.8470e+07   1.6402e+08
  2.2281e+02   2.2458e+02   5.4122e+00  -1.4208e-04   2.6409e-05   4.0039e+07   2.2952e+08
