## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   2.4473e-03   1.6694e-03   9.7164e+03   5.8609e+04
  3.5313e+00   3.5688e+00   1.2703e+00   1.5366e-03   1.3422e-03   1.5031e+04   9.1915e+04
  4.4457e+00   4.4926e+00   1.5005e+00   1.5066e-03   1.0717e-03   2.3577e+04   1.4460e+05
  5.5968e+00   5.6588e+00   1.7313e+00   3.0075e-03   8.4766e-04   3.7685e+04   2.2900e+05
  7.0460e+00   7.1225e+00   1.9614e+00   2.2791e-03   6.7256e-04   5.9863e+04   3.6348e+05
  8.8703e+00   8.9691e+00   2.1919e+00   2.1744e-03   5.3428e-04   9.4858e+04   5.7773e+05
  1.1167e+01   1.1285e+01   2.4215e+00   2.7102e-03   4.2461e-04   1.5019e+05   9.1431e+05
  1.4059e+01   1.4211e+01   2.6521e+00   1.3465e-03   3.3749e-04   2.3774e+05   1.4473e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.9940e-03   2.6795e-04   3.7716e+05   2.2972e+06
  2.2281e+01   2.2520e+01   3.1124e+00   1.8327e-03   2.1317e-04   5.9586e+05   3.6344e+06
  2.8050e+01   2.8357e+01   3.3429e+00   2.0817e-03   1.6978e-04   9.3942e+05   5.7398e+06
  3.5313e+01   3.5694e+01   3.5730e+00   1.7737e-03   1.3506e-04   1.4844e+06   9.0673e+06
  4.4457e+01   4.4927e+01   3.8031e+00   1.7173e-03   1.0787e-04   2.3271e+06   1.4256e+07
  5.5968e+01   5.6569e+01   4.0335e+00   1.6318e-03   8.6188e-05   3.6452e+06   2.2366e+07
  7.0460e+01   7.1213e+01   4.2637e+00   1.5437e-03   6.8923e-05   5.7002e+06   3.4984e+07
  8.8703e+01   8.9636e+01   4.4938e+00   1.4629e-03   5.5262e-05   8.8667e+06   5.4425e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.3081e-03   4.4508e-05   1.3669e+07   8.3836e+07
  1.4059e+02   1.4204e+02   4.9541e+00   1.1751e-03   3.5920e-05   2.0986e+07   1.2868e+08
  1.7699e+02   1.7866e+02   5.1835e+00   1.0614e-03   2.9254e-05   3.1641e+07   1.9419e+08
  2.2281e+02   2.2454e+02   5.4121e+00   9.7081e-04   2.4791e-05   4.4057e+07   2.7085e+08
