## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8382e+00   1.0412e+00   1.1062e-02   5.5239e-03   9.1141e+02   5.2540e+03
  3.5313e+00   3.5710e+00   1.2709e+00   8.2429e-03   4.3149e-03   1.4937e+03   8.2860e+03
  4.4457e+00   4.4939e+00   1.5008e+00   5.6596e-04   3.4649e-03   2.3164e+03   1.3127e+04
  5.5968e+00   5.6579e+00   1.7311e+00  -1.0483e-04   2.7870e-03   3.5803e+03   2.0390e+04
  7.0460e+00   7.1189e+00   1.9608e+00   3.6003e-03   2.2305e-03   5.5901e+03   3.2272e+04
  8.8703e+00   8.9617e+00   2.1910e+00   2.5947e-03   1.7835e-03   8.7429e+03   5.0221e+04
  1.1167e+01   1.1283e+01   2.4214e+00   9.1264e-04   1.4214e-03   1.3764e+04   7.8062e+04
  1.4059e+01   1.4208e+01   2.6519e+00   2.0545e-03   1.1344e-03   2.1609e+04   1.2125e+05
  1.7699e+01   1.7881e+01   2.8818e+00   3.1771e-03   9.0794e-04   3.3735e+04   1.9020e+05
  2.2281e+01   2.2526e+01   3.1127e+00   3.3756e-03   7.2312e-04   5.3184e+04   2.9982e+05
  2.8050e+01   2.8340e+01   3.3423e+00   1.4222e-03   5.8454e-04   8.1390e+04   4.6274e+05
  3.5313e+01   3.5684e+01   3.5727e+00   3.4997e-04   4.7257e-04   1.2453e+05   7.1337e+05
  4.4457e+01   4.4922e+01   3.8030e+00  -2.9108e-04   3.7972e-04   1.9288e+05   1.0917e+06
  5.5968e+01   5.6573e+01   4.0336e+00  -3.2455e-04   3.0415e-04   3.0062e+05   1.7007e+06
  7.0460e+01   7.1217e+01   4.2638e+00  -3.6947e-04   2.4236e-04   4.7344e+05   2.6841e+06
  8.8703e+01   8.9700e+01   4.4945e+00  -1.5259e-04   1.9117e-04   7.6099e+05   4.2985e+06
  1.1167e+02   1.1286e+02   4.7242e+00  -9.6384e-04   1.5170e-04   1.2085e+06   6.7706e+06
  1.4059e+02   1.4205e+02   4.9542e+00   9.0474e-06   1.2157e-04   1.8817e+06   1.0530e+07
  1.7699e+02   1.7908e+02   5.1858e+00   1.1273e-03   9.5718e-05   3.0354e+06   1.6968e+07
  2.2281e+02   2.2403e+02   5.4097e+00   1.0392e-03   7.9772e-05   4.3702e+06   2.4112e+07
