## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -3.8608e-04   1.6913e-03   9.6892e+03   5.8736e+04
  3.5313e+00   3.5670e+00   1.2697e+00   2.1402e-03   1.3392e-03   1.5455e+04   9.2916e+04
  4.4457e+00   4.4936e+00   1.5007e+00   3.2796e-03   1.0681e-03   2.4293e+04   1.4619e+05
  5.5968e+00   5.6561e+00   1.7308e+00   1.9640e-03   8.5296e-04   3.8097e+04   2.3264e+05
  7.0460e+00   7.1252e+00   1.9617e+00   1.7035e-03   6.7692e-04   6.0489e+04   3.6702e+05
  8.8703e+00   8.9642e+00   2.1913e+00   2.2903e-03   5.3902e-04   9.5398e+04   5.7826e+05
  1.1167e+01   1.1286e+01   2.4216e+00   1.8867e-03   4.2889e-04   1.5068e+05   9.1545e+05
  1.4059e+01   1.4210e+01   2.6521e+00   1.1289e-03   3.4014e-04   2.3957e+05   1.4478e+06
  1.7699e+01   1.7889e+01   2.8823e+00   1.1956e-03   2.7045e-04   3.7894e+05   2.2884e+06
  2.2281e+01   2.2524e+01   3.1126e+00   1.4730e-03   2.1505e-04   5.9936e+05   3.6227e+06
  2.8050e+01   2.8357e+01   3.3429e+00   9.3428e-04   1.7063e-04   9.5203e+05   5.7427e+06
  3.5313e+01   3.5696e+01   3.5731e+00   9.9112e-04   1.3542e-04   1.5115e+06   9.1077e+06
  4.4457e+01   4.4938e+01   3.8033e+00   8.6983e-04   1.0760e-04   2.3939e+06   1.4404e+07
  5.5968e+01   5.6578e+01   4.0337e+00   9.7939e-04   8.5707e-05   3.7733e+06   2.2791e+07
  7.0460e+01   7.1231e+01   4.2639e+00   1.0857e-03   6.8093e-05   5.9779e+06   3.6283e+07
  8.8703e+01   8.9674e+01   4.4942e+00   1.2224e-03   5.4003e-05   9.5042e+06   5.7643e+07
  1.1167e+02   1.1290e+02   4.7245e+00   9.7455e-04   4.2811e-05   1.5123e+07   9.1715e+07
  1.4059e+02   1.4214e+02   4.9548e+00   7.3731e-04   3.3840e-05   2.4204e+07   1.4661e+08
  1.7699e+02   1.7897e+02   5.1852e+00   8.3109e-04   2.6736e-05   3.8775e+07   2.3459e+08
  2.2281e+02   2.2485e+02   5.4134e+00   1.0090e-03   2.1765e-05   5.8508e+07   3.5385e+08
