## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8363e+00   1.0405e+00  -1.5226e-03   2.4525e-03   4.5349e+03   2.4400e+04
  3.5313e+00   3.5724e+00   1.2712e+00   1.4146e-04   1.9804e-03   6.9552e+03   3.7793e+04
  4.4457e+00   4.4876e+00   1.4994e+00   1.3146e-03   1.5734e-03   1.1018e+04   5.9846e+04
  5.5968e+00   5.6550e+00   1.7306e+00   6.2747e-04   1.2559e-03   1.7295e+04   9.3431e+04
  7.0460e+00   7.1226e+00   1.9614e+00   8.9299e-04   1.0126e-03   2.6601e+04   1.4609e+05
  8.8703e+00   8.9669e+00   2.1916e+00   2.6320e-04   8.0676e-04   4.1909e+04   2.2984e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.0381e-05   6.4037e-04   6.6518e+04   3.6486e+05
  1.4059e+01   1.4205e+01   2.6517e+00  -5.6386e-04   5.1120e-04   1.0438e+05   5.7118e+05
  1.7699e+01   1.7884e+01   2.8820e+00  -2.0171e-04   4.1048e-04   1.6189e+05   8.8687e+05
  2.2281e+01   2.2511e+01   3.1121e+00  -8.1928e-04   3.2714e-04   2.5487e+05   1.3935e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -3.3056e-04   2.6264e-04   3.9543e+05   2.1596e+06
  3.5313e+01   3.5680e+01   3.5726e+00  -1.4590e-04   2.1012e-04   6.1780e+05   3.3750e+06
  4.4457e+01   4.4922e+01   3.8030e+00  -6.7618e-04   1.6843e-04   9.6154e+05   5.2849e+06
  5.5968e+01   5.6557e+01   4.0333e+00  -1.6762e-04   1.3491e-04   1.4987e+06   8.2735e+06
  7.0460e+01   7.1221e+01   4.2638e+00  -5.0921e-04   1.0779e-04   2.3475e+06   1.2931e+07
  8.8703e+01   8.9665e+01   4.4941e+00  -5.2827e-04   8.5756e-05   3.7091e+06   2.0380e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -7.3405e-04   6.8077e-05   5.8857e+06   3.2373e+07
  1.4059e+02   1.4211e+02   4.9546e+00  -3.1323e-04   5.4335e-05   9.2392e+06   5.1063e+07
  1.7699e+02   1.7874e+02   5.1840e+00  -5.3348e-05   4.3498e-05   1.4417e+07   7.9769e+07
  2.2281e+02   2.2453e+02   5.4120e+00   3.2707e-04   3.6599e-05   2.0363e+07   1.1252e+08
